day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456914	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456914	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456914	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456914	168	9	2	1	54	3	3	0	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	13	[1A 1D 3C]	3	5
6	123456914	166	8	5	1	54	2	3	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	15	[1A 1D 3C]	3	7
7	123456914	166	4	9	1	54	1	3	2	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	15	[1A 1D 3C]	3	9
8	123456914	144	7	7	2	54	1	3	2	0	0	0	0	19	0	1	0	120	7	1	3	0	1	0	0	0	50	15	[1A 1D 3C 3D]	4	9
9	123456914	136	13	8	3	54	0	3	3	0	0	0	0	19	0	1	0	120	7	1	3	0	1	0	0	0	50	16	[1A 1D 3C 3D]	4	9
10	123456914	129	19	7	5	54	0	2	4	0	0	0	0	19	0	1	0	120	8	1	3	0	1	0	0	0	50	17	[1A 1D 3C 3D]	4	8
11	123456914	126	20	9	5	54	0	2	4	0	0	0	0	19	0	1	0	120	8	1	3	0	1	0	0	0	50	18	[1A 1D 3C 3D]	4	8
12	123456914	70	8	2	0	106	10	15	9	0	0	0	0	19	0	1	0	200	8	1	10	0	1	0	0	0	50	20	[1A 1D 3C 3D 1C 2C 2D 3A]	8	8
13	123456914	69	7	3	1	106	7	17	10	0	0	0	0	19	0	1	0	200	8	1	10	0	1	0	0	0	50	21	[1A 1D 3C 3D 1C 2C 2D 3A]	8	9
14	123456914	56	3	1	0	106	7	15	12	0	0	0	0	31	4	4	1	200	8	2	10	0	2	0	0	0	50	22	[1A 1D 3C 3D 1C 2C 2D 3A 2A]	9	9
15	123456914	55	3	2	0	106	6	15	13	0	0	0	0	31	3	4	2	200	8	2	10	0	2	0	0	0	50	22	[1A 1D 3C 3D 1C 2C 2D 3A 2A]	9	8
16	123456914	53	4	3	0	106	3	17	14	0	0	0	0	31	3	4	2	200	8	2	10	0	2	0	0	0	50	22	[1A 1D 3C 3D 1C 2C 2D 3A 2A]	9	9
17	123456914	49	5	4	2	106	2	16	16	0	0	0	0	31	2	4	3	200	8	2	10	0	2	0	0	0	50	22	[1A 1D 3C 3D 1C 2C 2D 3A 2A]	9	9
18	123456914	47	6	5	2	106	2	14	18	0	0	0	0	31	2	4	3	200	8	2	10	0	2	0	0	0	50	24	[1A 1D 3C 3D 1C 2C 2D 3A 2A]	9	9
19	123456914	54	0	0	6	98	5	21	16	0	0	0	0	31	2	3	4	260	8	2	14	0	2	0	0	0	50	25	[3D 1C 2C 2D 3A 2A 1B 2B 3B]	9	9
20	123456914	54	0	0	6	98	1	22	19	0	0	0	0	31	1	4	4	260	8	2	14	0	2	0	0	0	50	25	[3D 1C 2C 2D 3A 2A 1B 2B 3B]	9	9
21	123456914	53	1	0	6	98	1	21	20	0	0	0	0	31	1	2	6	260	8	2	14	0	2	0	0	0	50	26	[3D 1C 2C 2D 3A 2A 1B 2B 3B]	9	8
22	123456914	72	1	0	7	98	0	19	23	0	0	0	0	12	1	1	6	260	8	2	14	0	2	0	0	0	50	26	[1C 2C 2D 3A 2A 1B 2B 3B]	8	8
23	123456914	71	2	0	7	98	0	17	25	0	0	0	0	12	1	1	6	260	8	2	14	0	2	0	0	0	50	27	[1C 2C 2D 3A 2A 1B 2B 3B]	8	7
24	123456914	69	3	1	7	98	0	13	29	0	0	0	0	12	0	1	7	260	8	2	14	0	2	0	0	0	50	27	[1C 2C 2D 3A 2A 1B 2B 3B]	8	8
25	123456914	69	2	2	7	98	0	12	30	0	0	0	0	12	0	1	7	260	8	2	14	0	2	0	0	0	50	27	[1C 2C 2D 3A 2A 1B 2B 3B]	8	7
26	123456914	104	2	0	34	61	2	9	8	0	0	0	0	12	0	1	7	340	8	2	15	0	2	0	0	0	50	29	[2A 1B 2B 3B 1D]	5	5
27	123456914	102	3	1	34	61	1	9	9	0	0	0	0	12	0	0	8	340	8	2	15	0	2	0	0	0	50	31	[2A 1B 2B 3B 1D]	5	5
28	123456914	112	4	2	42	61	1	8	10	0	0	0	0	0	0	0	0	340	9	2	15	0	2	0	0	0	50	33	[1B 2B 3B 1D]	4	6
29	123456914	110	3	5	42	61	0	8	11	0	0	0	0	0	0	0	0	340	9	2	15	0	2	0	0	0	50	33	[1B 2B 3B 1D]	4	8
30	123456914	103	9	6	42	61	0	7	12	0	0	0	0	0	0	0	0	340	9	2	15	0	2	0	0	0	50	34	[1B 2B 3B 1D]	4	8
31	123456914	99	8	11	42	61	0	7	12	0	0	0	0	0	0	0	0	340	9	2	15	0	2	0	0	0	50	36	[1B 2B 3B 1D]	4	9
32	123456914	80	11	11	38	61	0	7	12	0	0	0	0	14	0	1	5	340	9	3	15	0	3	0	0	0	50	38	[1B 2B 3B 1D 2C]	5	10
33	123456914	70	2	1	27	71	6	15	28	0	0	0	0	14	0	1	5	440	9	3	24	0	3	0	0	0	50	38	[1D 2C 1A 2A 2D 3C 3D]	7	8
34	123456914	70	0	3	27	71	5	12	32	0	0	0	0	14	0	0	6	440	9	3	24	0	3	0	0	0	50	38	[1D 2C 1A 2A 2D 3C 3D]	7	8
35	123456914	70	0	2	28	71	5	11	33	0	0	0	0	14	0	0	6	440	9	3	24	0	3	0	0	0	50	38	[1D 2C 1A 2A 2D 3C 3D]	7	8
