day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456824	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456824	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456824	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	2
5	123456824	150	8	2	0	71	3	6	0	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	14	[1D 2B 3B 3C]	4	5
6	123456824	147	7	6	0	71	3	6	0	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	17	[1D 2B 3B 3C]	4	6
7	123456824	142	10	8	0	71	3	6	0	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	22	[1D 2B 3B 3C]	4	8
8	123456824	126	8	6	0	71	2	7	0	0	0	0	0	11	4	5	0	120	4	1	4	0	1	0	0	0	50	23	[1D 2B 3B 3C 3D]	5	9
9	123456824	123	9	5	3	71	2	7	0	0	0	0	0	11	2	4	3	120	4	1	4	0	1	0	0	0	50	24	[1D 2B 3B 3C 3D]	5	9
10	123456824	118	12	7	3	71	2	6	1	0	0	0	0	11	2	4	3	120	5	1	4	0	1	0	0	0	50	27	[1D 2B 3B 3C 3D]	5	8
11	123456824	116	14	5	5	71	0	8	1	0	0	0	0	11	1	4	4	120	5	1	4	0	1	0	0	0	50	28	[1D 2B 3B 3C 3D]	5	7
12	123456824	62	9	6	3	121	2	11	6	0	0	0	0	11	0	4	5	190	5	1	8	0	1	0	0	0	50	29	[1D 2B 3B 3C 3D 1C 2D 3A]	8	9
13	123456824	61	8	7	4	121	2	9	8	0	0	0	0	11	0	3	6	190	5	1	8	0	1	0	0	0	50	30	[1D 2B 3B 3C 3D 1C 2D 3A]	8	9
14	123456824	60	8	7	5	121	2	6	11	0	0	0	0	11	0	1	8	190	5	1	8	0	1	0	0	0	50	31	[1D 2B 3B 3C 3D 1C 2D 3A]	8	7
15	123456824	57	7	9	7	121	2	6	11	0	0	0	0	11	0	1	8	190	5	1	8	0	1	0	0	0	50	32	[1D 2B 3B 3C 3D 1C 2D 3A]	8	7
16	123456824	54	10	8	8	121	1	6	12	0	0	0	0	11	0	1	8	190	5	1	8	0	1	0	0	0	50	32	[1D 2B 3B 3C 3D 1C 2D 3A]	8	7
