day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456794	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456794	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456794	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	1
5	123456794	194	6	0	0	19	0	1	0	14	2	3	1	0	0	0	0	110	3	0	1	1	0	0	0	0	50	10	[1D 3D]	2	2
6	123456794	193	6	1	0	19	0	1	0	14	2	2	2	0	0	0	0	110	3	0	1	1	0	0	0	0	50	11	[1D 3D]	2	3
7	123456794	192	4	4	0	19	0	0	1	14	2	2	2	0	0	0	0	110	5	0	1	1	0	0	0	0	50	12	[1D 3D]	2	5
8	123456794	169	6	4	1	19	0	0	1	33	1	4	2	0	0	0	0	110	9	0	1	2	0	0	0	0	50	12	[1D 3D 3A]	3	6
9	123456794	163	10	6	1	19	0	0	1	33	1	4	2	0	0	0	0	110	9	0	1	2	0	0	0	0	50	13	[1D 3D 3A]	3	6
10	123456794	160	11	7	2	19	0	0	1	33	0	5	2	0	0	0	0	110	10	0	1	2	0	0	0	0	50	14	[1D 3D 3A]	3	6
11	123456794	152	16	10	2	19	0	0	1	33	0	4	3	0	0	0	0	110	10	0	1	2	0	0	0	0	50	15	[1D 3D 3A]	3	6
12	123456794	110	5	3	2	59	5	14	2	33	0	4	3	0	0	0	0	200	13	0	9	2	0	0	0	0	50	16	[1D 3D 3A 2A 2C 2D]	6	5
13	123456794	109	5	3	3	59	4	13	4	33	0	4	3	0	0	0	0	200	14	0	9	2	0	0	0	0	50	17	[1D 3D 3A 2A 2C 2D]	6	5
14	123456794	108	4	5	3	59	3	13	5	33	0	4	3	0	0	0	0	200	15	0	9	2	0	0	0	0	50	18	[1D 3D 3A 2A 2C 2D]	6	6
15	123456794	103	8	5	4	59	2	12	7	33	0	4	3	0	0	0	0	200	15	0	9	2	0	0	0	0	50	18	[1D 3D 3A 2A 2C 2D]	6	7
16	123456794	101	6	9	4	59	2	11	8	33	0	4	3	0	0	0	0	200	15	0	9	2	0	0	0	0	50	18	[1D 3D 3A 2A 2C 2D]	6	8
17	123456794	93	12	10	5	59	2	9	10	33	0	4	3	0	0	0	0	200	15	0	9	2	0	0	0	0	50	19	[1D 3D 3A 2A 2C 2D]	6	8
18	123456794	85	16	12	7	59	2	9	10	33	0	4	3	0	0	0	0	200	16	0	9	2	0	0	0	0	50	21	[1D 3D 3A 2A 2C 2D]	6	8
19	123456794	96	12	2	10	57	6	20	17	19	0	0	1	0	0	0	0	280	18	0	12	2	0	0	0	0	50	24	[3A 2A 2C 2D 1A 2B]	6	6
20	123456794	95	9	6	10	57	3	20	20	19	0	0	1	0	0	0	0	280	18	0	12	2	0	0	0	0	50	25	[3A 2A 2C 2D 1A 2B]	6	8
21	123456794	95	4	11	10	57	2	14	27	19	0	0	1	0	0	0	0	280	19	0	12	2	0	0	0	0	50	25	[3A 2A 2C 2D 1A 2B]	6	9
22	123456794	96	4	8	12	57	2	14	27	0	0	0	0	16	2	1	1	280	19	1	12	2	1	0	0	0	50	25	[2A 2C 2D 1A 2B 3D]	6	8
23	123456794	90	9	8	13	57	1	10	32	0	0	0	0	16	2	0	2	280	20	1	12	2	1	0	0	0	50	27	[2A 2C 2D 1A 2B 3D]	6	7
24	123456794	85	10	12	13	57	1	10	32	0	0	0	0	16	2	0	2	280	21	1	12	2	1	0	0	0	50	29	[2A 2C 2D 1A 2B 3D]	6	7
