day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456907	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456907	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456907	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456907	210	9	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	8	[2B]	1	2
6	123456907	208	10	2	0	19	0	0	1	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	10	[2B]	1	2
7	123456907	207	7	6	0	19	0	0	1	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	11	[2B]	1	4
8	123456907	202	10	8	0	19	0	0	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	11	[2B]	1	5
9	123456907	197	10	12	1	19	0	0	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	12	[2B]	1	5
10	123456907	189	15	13	3	19	0	0	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	12	[2B]	1	5
11	123456907	181	17	18	4	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	14	[2B]	1	5
12	123456907	130	9	1	0	67	7	18	8	0	0	0	0	0	0	0	0	230	6	0	13	0	0	0	0	0	50	15	[2B 1A 2A 2D 3B]	5	5
13	123456907	129	8	3	0	67	6	17	10	0	0	0	0	0	0	0	0	230	6	0	13	0	0	0	0	0	50	16	[2B 1A 2A 2D 3B]	5	7
14	123456907	128	7	5	0	67	4	17	12	0	0	0	0	0	0	0	0	230	6	0	13	0	0	0	0	0	50	17	[2B 1A 2A 2D 3B]	5	8
15	123456907	116	16	8	0	67	4	12	17	0	0	0	0	0	0	0	0	230	7	0	13	0	0	0	0	0	50	21	[2B 1A 2A 2D 3B]	5	9
16	123456907	106	21	13	0	67	1	13	19	0	0	0	0	0	0	0	0	230	8	0	13	0	0	0	0	0	50	21	[2B 1A 2A 2D 3B]	5	9
