day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456880	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456880	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456880	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456880	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456880	165	12	3	0	55	2	3	0	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	12	[1C 2C 2D]	3	6
6	123456880	164	11	5	0	55	1	4	0	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	13	[1C 2C 2D]	3	7
7	123456880	163	10	6	1	55	1	4	0	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	14	[1C 2C 2D]	3	6
8	123456880	162	9	7	2	55	1	4	0	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	14	[1C 2C 2D]	3	6
9	123456880	156	13	8	3	55	1	3	1	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	15	[1C 2C 2D]	3	5
10	123456880	139	25	11	5	55	1	1	3	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	16	[1C 2C 2D]	3	6
11	123456880	127	30	18	5	55	1	1	3	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	20	[1C 2C 2D]	3	6
12	123456880	37	2	0	1	143	21	28	8	0	0	0	0	0	0	0	0	210	6	0	18	0	0	0	0	0	50	22	[1C 2C 2D 1B 2A 2B 3A 3B 3C 3D]	10	8
13	123456880	37	2	0	1	143	15	29	13	0	0	0	0	0	0	0	0	210	7	0	18	0	0	0	0	0	50	22	[1C 2C 2D 1B 2A 2B 3A 3B 3C 3D]	10	8
14	123456880	36	2	1	1	143	10	31	16	0	0	0	0	0	0	0	0	210	7	0	18	0	0	0	0	0	50	23	[1C 2C 2D 1B 2A 2B 3A 3B 3C 3D]	10	9
15	123456880	35	3	1	1	143	9	27	21	0	0	0	0	0	0	0	0	210	8	0	18	0	0	0	0	0	50	23	[1C 2C 2D 1B 2A 2B 3A 3B 3C 3D]	10	9
16	123456880	34	4	0	2	143	5	24	28	0	0	0	0	0	0	0	0	210	8	0	18	0	0	0	0	0	50	24	[1C 2C 2D 1B 2A 2B 3A 3B 3C 3D]	10	7
17	123456880	34	4	0	2	143	5	21	31	0	0	0	0	0	0	0	0	210	8	0	18	0	0	0	0	0	50	24	[1C 2C 2D 1B 2A 2B 3A 3B 3C 3D]	10	7
18	123456880	34	4	0	2	143	3	20	34	0	0	0	0	0	0	0	0	210	8	0	18	0	0	0	0	0	50	24	[1C 2C 2D 1B 2A 2B 3A 3B 3C 3D]	10	7
