day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456919	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456919	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456919	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456919	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	8	[]	0	0
6	123456919	213	6	1	0	0	0	0	0	0	0	0	0	18	0	2	0	120	2	1	0	0	1	0	0	0	50	9	[1B]	1	2
7	123456919	210	8	2	0	0	0	0	0	0	0	0	0	18	0	2	0	120	2	1	0	0	1	0	0	0	50	12	[1B]	1	3
8	123456919	205	11	3	1	0	0	0	0	0	0	0	0	18	0	2	0	120	2	1	0	0	1	0	0	0	50	15	[1B]	1	3
9	123456919	200	12	7	1	0	0	0	0	0	0	0	0	18	0	2	0	120	2	1	0	0	1	0	0	0	50	17	[1B]	1	5
10	123456919	194	14	11	1	0	0	0	0	0	0	0	0	18	0	2	0	120	2	1	0	0	1	0	0	0	50	18	[1B]	1	7
11	123456919	180	23	16	1	0	0	0	0	0	0	0	0	18	0	1	1	120	2	1	0	0	1	0	0	0	50	24	[1B]	1	10
12	123456919	66	10	4	0	90	9	19	2	0	0	0	0	35	2	2	1	220	2	2	12	0	2	0	0	0	50	28	[1B 1A 1C 2B 2C 2D 3A 3D]	8	10
13	123456919	66	9	5	0	90	6	21	3	0	0	0	0	35	2	1	2	220	2	2	12	0	2	0	0	0	50	28	[1B 1A 1C 2B 2C 2D 3A 3D]	8	9
14	123456919	53	4	3	0	90	3	22	5	0	0	0	0	48	7	3	2	220	2	3	12	0	3	0	0	0	50	28	[1B 1A 1C 2B 2C 2D 3A 3D 3B]	9	9
15	123456919	52	5	3	0	90	3	20	7	0	0	0	0	48	5	4	3	220	2	3	12	0	3	0	0	0	50	28	[1B 1A 1C 2B 2C 2D 3A 3D 3B]	9	10
16	123456919	50	4	6	0	90	3	18	9	0	0	0	0	48	3	6	3	220	2	3	12	0	3	0	0	0	50	28	[1B 1A 1C 2B 2C 2D 3A 3D 3B]	9	10
17	123456919	48	4	7	1	90	2	18	10	0	0	0	0	48	3	5	4	220	2	3	12	0	3	0	0	0	50	28	[1B 1A 1C 2B 2C 2D 3A 3D 3B]	9	9
18	123456919	45	4	10	1	90	2	17	11	0	0	0	0	48	2	5	5	220	2	3	12	0	3	0	0	0	50	29	[1B 1A 1C 2B 2C 2D 3A 3D 3B]	9	11
19	123456919	37	2	1	0	97	1	27	15	0	0	0	0	48	2	3	7	250	2	3	15	0	3	0	0	0	50	29	[1B 1A 1C 2B 2C 2D 3A 3D 3B 3C]	10	9
20	123456919	55	1	2	2	97	1	25	17	0	0	0	0	30	1	4	5	250	3	3	15	0	3	0	0	0	50	29	[1A 1C 2B 2C 2D 3A 3D 3B 3C]	9	10
21	123456919	55	0	3	2	97	0	22	21	0	0	0	0	30	1	4	5	250	3	3	15	0	3	0	0	0	50	29	[1A 1C 2B 2C 2D 3A 3D 3B 3C]	9	10
22	123456919	53	2	3	2	97	0	20	23	0	0	0	0	30	1	4	5	250	3	3	15	0	3	0	0	0	50	30	[1A 1C 2B 2C 2D 3A 3D 3B 3C]	9	9
23	123456919	50	5	3	2	97	0	15	28	0	0	0	0	30	1	3	6	250	3	3	15	0	3	0	0	0	50	30	[1A 1C 2B 2C 2D 3A 3D 3B 3C]	9	9
24	123456919	46	9	2	3	97	0	13	30	0	0	0	0	30	0	3	7	250	3	3	15	0	3	0	0	0	50	32	[1A 1C 2B 2C 2D 3A 3D 3B 3C]	9	9
25	123456919	43	11	2	4	97	0	10	33	0	0	0	0	30	0	2	8	250	3	3	15	0	3	0	0	0	50	34	[1A 1C 2B 2C 2D 3A 3D 3B 3C]	9	9
26	123456919	144	13	6	37	7	0	2	11	0	0	0	0	13	0	0	7	350	3	3	15	0	3	0	0	0	50	36	[3B 3C]	2	4
27	123456919	127	9	9	35	7	0	2	11	14	0	4	2	13	0	0	7	350	4	3	15	1	3	0	0	0	50	39	[3B 3C 1B]	3	4
28	123456919	137	11	9	43	7	0	1	12	14	0	2	4	0	0	0	0	350	4	3	15	1	3	0	0	0	50	42	[3C 1B]	2	5
29	123456919	132	11	11	46	7	0	1	12	14	0	2	4	0	0	0	0	350	4	3	15	1	3	0	0	0	50	44	[3C 1B]	2	6
30	123456919	116	13	7	44	7	0	1	12	14	0	1	5	7	2	8	3	350	4	4	15	1	4	0	0	0	50	46	[3C 1B 2A]	3	8
31	123456919	107	18	9	46	7	0	1	12	14	0	1	5	7	2	8	3	350	4	4	15	1	4	0	0	0	50	49	[3C 1B 2A]	3	10
32	123456919	97	14	10	39	7	0	1	12	22	1	3	14	7	2	5	6	350	6	4	15	2	4	0	0	0	50	50	[3C 1B 2A 3A]	4	10
33	123456919	42	9	2	27	58	5	10	27	22	1	3	14	7	1	5	7	440	7	4	22	2	4	0	0	0	50	52	[1B 2A 3A 1C 2C 2D 3B 3D]	8	10
34	123456919	42	6	4	28	58	4	9	29	22	1	3	14	7	1	5	7	440	8	4	22	2	4	0	0	0	50	52	[1B 2A 3A 1C 2C 2D 3B 3D]	8	11
35	123456919	41	4	7	28	58	2	10	30	22	0	4	14	7	0	6	7	440	8	4	22	2	4	0	0	0	50	53	[1B 2A 3A 1C 2C 2D 3B 3D]	8	10
