day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456956	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456956	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456956	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	1
5	123456956	220	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456956	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	18	[]	0	6
7	123456956	216	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456956	205	17	12	6	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	20	[]	0	7
9	123456956	177	22	15	6	0	0	0	0	0	0	0	0	15	2	2	1	120	8	1	0	0	1	0	0	0	50	23	[1B]	1	8
10	123456956	154	29	11	6	0	0	0	0	0	0	0	0	28	2	7	3	120	9	2	0	0	2	0	0	0	50	25	[1B 2A]	2	8
11	123456956	141	32	20	7	0	0	0	0	0	0	0	0	28	1	7	4	120	10	2	0	0	2	0	0	0	50	27	[1B 2A]	2	10
12	123456956	39	1	0	0	98	21	29	12	0	0	0	0	28	1	7	4	220	11	2	14	0	2	0	0	0	50	31	[1B 2A 1A 2B 2C 2D 3A 3B 3C 3D]	10	10
13	123456956	38	1	1	0	98	14	34	14	0	0	0	0	28	1	6	5	220	11	2	14	0	2	0	0	0	50	32	[1B 2A 1A 2B 2C 2D 3A 3B 3C 3D]	10	11
14	123456956	37	2	1	0	98	6	36	20	0	0	0	0	28	1	4	7	220	11	2	14	0	2	0	0	0	50	33	[1B 2A 1A 2B 2C 2D 3A 3B 3C 3D]	10	11
15	123456956	36	3	0	1	98	4	29	29	0	0	0	0	28	0	4	8	220	11	2	14	0	2	0	0	0	50	34	[1B 2A 1A 2B 2C 2D 3A 3B 3C 3D]	10	10
16	123456956	34	4	1	1	98	4	23	35	0	0	0	0	28	0	4	8	220	12	2	14	0	2	0	0	0	50	35	[1B 2A 1A 2B 2C 2D 3A 3B 3C 3D]	10	10
17	123456956	33	4	2	1	98	2	23	37	0	0	0	0	28	0	2	10	220	12	2	14	0	2	0	0	0	50	35	[1B 2A 1A 2B 2C 2D 3A 3B 3C 3D]	10	9
18	123456956	31	5	2	2	98	1	23	38	0	0	0	0	28	0	1	11	220	13	2	14	0	2	0	0	0	50	35	[1B 2A 1A 2B 2C 2D 3A 3B 3C 3D]	10	8
19	123456956	16	2	1	1	112	4	23	41	0	0	0	0	28	0	1	11	240	14	2	15	0	2	0	0	0	50	35	[1B 2A 1A 2B 2C 2D 3A 3B 3C 3D 1C]	11	9
20	123456956	16	2	1	1	112	2	19	47	0	0	0	0	28	0	1	11	240	14	2	15	0	2	0	0	0	50	35	[1B 2A 1A 2B 2C 2D 3A 3B 3C 3D 1C]	11	9
21	123456956	16	2	1	1	112	2	16	50	0	0	0	0	28	0	1	11	240	14	2	15	0	2	0	0	0	50	35	[1B 2A 1A 2B 2C 2D 3A 3B 3C 3D 1C]	11	9
22	123456956	14	4	1	1	112	0	17	51	0	0	0	0	28	0	0	12	240	14	2	15	0	2	0	0	0	50	35	[1B 2A 1A 2B 2C 2D 3A 3B 3C 3D 1C]	11	8
