day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456846	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456846	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456846	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456846	209	8	2	1	18	1	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	9	[1C]	1	3
6	123456846	208	6	5	1	18	1	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	10	[1C]	1	5
7	123456846	188	4	7	1	18	1	1	0	18	1	1	0	0	0	0	0	120	8	0	1	1	0	0	0	0	50	12	[1C 3D]	2	6
8	123456846	179	11	7	3	18	1	1	0	18	1	1	0	0	0	0	0	120	8	0	1	1	0	0	0	0	50	13	[1C 3D]	2	5
9	123456846	169	17	11	3	18	0	2	0	18	1	1	0	0	0	0	0	120	8	0	1	1	0	0	0	0	50	16	[1C 3D]	2	7
10	123456846	155	29	12	4	18	0	2	0	18	1	1	0	0	0	0	0	120	9	0	1	1	0	0	0	0	50	21	[1C 3D]	2	7
11	123456846	146	27	21	6	18	0	0	2	18	1	1	0	0	0	0	0	120	10	0	1	1	0	0	0	0	50	23	[1C 3D]	2	9
12	123456846	47	9	3	1	112	14	25	9	18	1	1	0	0	0	0	0	220	10	0	15	1	0	0	0	0	50	25	[1C 3D 1A 2A 2C 2D 3A 3B 3C]	9	10
13	123456846	37	1	1	1	112	9	28	11	18	0	1	1	10	4	5	1	220	10	1	15	1	1	0	0	0	50	25	[1C 3D 1A 2A 2C 2D 3A 3B 3C 2B]	10	10
14	123456846	36	2	1	1	112	5	29	14	18	0	1	1	10	4	4	2	220	10	1	15	1	1	0	0	0	50	26	[1C 3D 1A 2A 2C 2D 3A 3B 3C 2B]	10	10
15	123456846	34	4	1	1	112	3	22	23	18	0	1	1	10	3	5	2	220	10	1	15	1	1	0	0	0	50	26	[1C 3D 1A 2A 2C 2D 3A 3B 3C 2B]	10	10
16	123456846	29	7	3	1	112	2	20	26	18	0	1	1	10	3	5	2	220	10	1	15	1	1	0	0	0	50	27	[1C 3D 1A 2A 2C 2D 3A 3B 3C 2B]	10	10
17	123456846	14	3	2	1	112	1	16	31	32	4	3	1	10	3	5	2	220	11	1	15	2	1	0	0	0	50	27	[1C 3D 1A 2A 2C 2D 3A 3B 3C 2B 1B]	11	9
18	123456846	11	5	3	1	112	0	15	33	32	4	3	1	10	2	6	2	220	11	1	15	2	1	0	0	0	50	27	[1C 3D 1A 2A 2C 2D 3A 3B 3C 2B 1B]	11	9
19	123456846	18	0	0	2	104	5	17	34	32	4	3	1	10	2	4	4	240	11	1	18	2	1	0	0	0	50	28	[3D 1A 2A 2C 2D 3A 3B 3C 2B 1B 1D]	11	9
20	123456846	18	0	0	2	104	3	19	34	32	4	3	1	10	1	4	5	240	11	1	18	2	1	0	0	0	50	28	[3D 1A 2A 2C 2D 3A 3B 3C 2B 1B 1D]	11	9
21	123456846	36	0	0	4	104	2	17	37	14	4	1	1	10	0	5	5	240	11	1	18	2	1	0	0	0	50	28	[1A 2A 2C 2D 3A 3B 3C 2B 1B 1D]	10	8
22	123456846	36	0	0	4	104	1	15	40	14	4	1	1	10	0	5	5	240	11	1	18	2	1	0	0	0	50	28	[1A 2A 2C 2D 3A 3B 3C 2B 1B 1D]	10	7
23	123456846	35	1	0	4	104	0	13	43	14	0	5	1	10	0	3	7	240	11	1	18	2	1	0	0	0	50	29	[1A 2A 2C 2D 3A 3B 3C 2B 1B 1D]	10	7
24	123456846	35	0	1	4	104	0	11	45	14	0	5	1	10	0	3	7	240	11	1	18	2	1	0	0	0	50	29	[1A 2A 2C 2D 3A 3B 3C 2B 1B 1D]	10	8
25	123456846	33	2	1	4	104	0	11	45	14	0	3	3	10	0	3	7	240	11	1	18	2	1	0	0	0	50	30	[1A 2A 2C 2D 3A 3B 3C 2B 1B 1D]	10	8
26	123456846	125	4	1	50	10	0	6	4	14	0	2	4	10	0	3	7	330	12	1	18	2	1	0	0	0	50	31	[2B 1B 1D]	3	4
27	123456846	135	3	2	60	10	0	6	4	14	0	2	4	0	0	0	0	330	12	1	18	2	1	0	0	0	50	31	[1B 1D]	2	3
28	123456846	135	2	3	60	10	0	6	4	14	0	2	4	0	0	0	0	330	15	1	18	2	1	0	0	0	50	31	[1B 1D]	2	3
29	123456846	132	5	2	61	10	0	6	4	14	0	2	4	0	0	0	0	330	16	1	18	2	1	0	0	0	50	32	[1B 1D]	2	3
30	123456846	130	6	1	63	10	0	5	5	14	0	2	4	0	0	0	0	330	16	1	18	2	1	0	0	0	50	34	[1B 1D]	2	3
31	123456846	140	9	2	69	10	0	5	5	0	0	0	0	0	0	0	0	330	16	1	18	2	1	0	0	0	50	36	[1D]	1	3
32	123456846	138	8	5	69	10	0	5	5	0	0	0	0	0	0	0	0	330	17	1	18	2	1	0	0	0	50	37	[1D]	1	3
33	123456846	119	8	1	72	22	4	7	7	0	0	0	0	0	0	0	0	450	19	1	21	2	1	0	0	0	50	42	[1C 3D]	2	3
34	123456846	118	8	2	72	22	1	10	7	0	0	0	0	0	0	0	0	450	20	1	21	2	1	0	0	0	50	43	[1C 3D]	2	3
35	123456846	118	5	5	72	22	0	10	8	0	0	0	0	0	0	0	0	450	20	1	21	2	1	0	0	0	50	43	[1C 3D]	2	5
