day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456959	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456959	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456959	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456959	182	16	2	0	32	4	3	1	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	14	[2C 3A]	2	4
6	123456959	181	13	6	0	32	4	3	1	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	15	[2C 3A]	2	6
7	123456959	162	10	5	3	32	4	2	2	0	0	0	0	19	0	1	0	120	5	1	3	0	1	0	0	0	50	15	[2C 3A 2B]	3	5
8	123456959	157	12	8	3	32	1	4	3	0	0	0	0	19	0	1	0	120	6	1	3	0	1	0	0	0	50	17	[2C 3A 2B]	3	7
9	123456959	146	21	10	3	32	1	4	3	0	0	0	0	19	0	1	0	120	8	1	3	0	1	0	0	0	50	19	[2C 3A 2B]	3	8
10	123456959	141	24	10	5	32	1	4	3	0	0	0	0	19	0	1	0	120	8	1	3	0	1	0	0	0	50	22	[2C 3A 2B]	3	7
11	123456959	135	23	17	5	32	1	4	3	0	0	0	0	19	0	1	0	120	8	1	3	0	1	0	0	0	50	24	[2C 3A 2B]	3	9
12	123456959	53	2	4	1	113	12	23	12	0	0	0	0	19	0	1	0	210	8	1	14	0	1	0	0	0	50	24	[2C 3A 2B 1B 1C 2D 3B 3C 3D]	9	11
13	123456959	53	0	6	1	113	7	25	15	0	0	0	0	19	0	1	0	210	9	1	14	0	1	0	0	0	50	24	[2C 3A 2B 1B 1C 2D 3B 3C 3D]	9	11
14	123456959	52	1	5	2	113	4	25	18	0	0	0	0	19	0	1	0	210	10	1	14	0	1	0	0	0	50	25	[2C 3A 2B 1B 1C 2D 3B 3C 3D]	9	11
15	123456959	49	3	5	3	113	2	25	20	0	0	0	0	19	0	1	0	210	10	1	14	0	1	0	0	0	50	25	[2C 3A 2B 1B 1C 2D 3B 3C 3D]	9	10
16	123456959	45	4	8	3	113	1	20	26	0	0	0	0	19	0	1	0	210	11	1	14	0	1	0	0	0	50	27	[2C 3A 2B 1B 1C 2D 3B 3C 3D]	9	9
17	123456959	42	6	9	3	113	1	20	26	0	0	0	0	19	0	1	0	210	11	1	14	0	1	0	0	0	50	27	[2C 3A 2B 1B 1C 2D 3B 3C 3D]	9	9
18	123456959	40	6	10	4	113	1	19	27	0	0	0	0	19	0	1	0	210	11	1	14	0	1	0	0	0	50	27	[2C 3A 2B 1B 1C 2D 3B 3C 3D]	9	11
19	123456959	49	0	1	10	104	4	26	26	0	0	0	0	19	0	0	1	260	11	1	19	0	1	0	0	0	50	27	[2B 1B 1C 2D 3B 3C 3D 1D 2A]	9	9
20	123456959	49	0	1	10	104	2	25	29	0	0	0	0	19	0	0	1	260	11	1	19	0	1	0	0	0	50	27	[2B 1B 1C 2D 3B 3C 3D 1D 2A]	9	9
21	123456959	67	1	0	12	104	1	21	34	0	0	0	0	0	0	0	0	260	11	1	19	0	1	0	0	0	50	28	[1B 1C 2D 3B 3C 3D 1D 2A]	8	7
22	123456959	66	2	0	12	104	0	20	36	0	0	0	0	0	0	0	0	260	12	1	19	0	1	0	0	0	50	29	[1B 1C 2D 3B 3C 3D 1D 2A]	8	7
23	123456959	64	4	0	12	104	0	18	38	0	0	0	0	0	0	0	0	260	12	1	19	0	1	0	0	0	50	31	[1B 1C 2D 3B 3C 3D 1D 2A]	8	6
24	123456959	63	3	2	12	104	0	17	39	0	0	0	0	0	0	0	0	260	12	1	19	0	1	0	0	0	50	31	[1B 1C 2D 3B 3C 3D 1D 2A]	8	8
25	123456959	60	5	2	13	104	0	15	41	0	0	0	0	0	0	0	0	260	12	1	19	0	1	0	0	0	50	33	[1B 1C 2D 3B 3C 3D 1D 2A]	8	7
26	123456959	126	4	2	48	35	1	7	17	0	0	0	0	0	0	0	0	360	12	1	20	0	1	0	0	0	50	34	[1D 2A 3A]	3	4
27	123456959	124	5	3	48	35	1	7	17	0	0	0	0	0	0	0	0	360	14	1	20	0	1	0	0	0	50	36	[1D 2A 3A]	3	5
28	123456959	124	1	7	48	35	0	8	17	0	0	0	0	0	0	0	0	360	15	1	20	0	1	0	0	0	50	36	[1D 2A 3A]	3	7
29	123456959	119	5	8	48	35	0	8	17	0	0	0	0	0	0	0	0	360	15	1	20	0	1	0	0	0	50	36	[1D 2A 3A]	3	7
30	123456959	108	2	3	47	35	0	7	18	0	0	0	0	10	2	7	1	360	15	2	20	0	2	0	0	0	50	36	[1D 2A 3A 2B]	4	7
31	123456959	105	5	3	47	35	0	6	19	0	0	0	0	10	2	6	2	360	16	2	20	0	2	0	0	0	50	38	[1D 2A 3A 2B]	4	6
32	123456959	105	3	5	47	35	0	5	20	0	0	0	0	10	2	5	3	360	17	2	20	0	2	0	0	0	50	38	[1D 2A 3A 2B]	4	6
33	123456959	99	2	2	57	39	2	6	13	0	0	0	0	10	1	5	4	460	18	2	22	0	2	0	0	0	50	39	[3A 2B 3C 3D]	4	5
34	123456959	99	2	1	58	39	1	6	14	0	0	0	0	10	0	6	4	460	18	2	22	0	2	0	0	0	50	39	[3A 2B 3C 3D]	4	5
35	123456959	98	3	1	58	39	1	5	15	0	0	0	0	10	0	6	4	460	20	2	22	0	2	0	0	0	50	40	[3A 2B 3C 3D]	4	4
