day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456796	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456796	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456796	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456796	181	14	4	1	34	3	3	0	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	16	[1C 3A]	2	5
6	123456796	180	10	9	1	34	3	3	0	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	17	[1C 3A]	2	7
7	123456796	179	9	11	1	34	1	4	1	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	18	[1C 3A]	2	9
8	123456796	168	15	16	1	34	0	4	2	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	19	[1C 3A]	2	10
9	123456796	155	22	21	2	34	0	4	2	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	20	[1C 3A]	2	11
10	123456796	136	37	24	3	34	0	4	2	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	21	[1C 3A]	2	11
11	123456796	127	35	29	9	34	0	4	2	0	0	0	0	0	0	0	0	120	14	0	3	0	0	0	0	0	50	22	[1C 3A]	2	11
12	123456796	63	9	6	2	93	20	36	11	0	0	0	0	0	0	0	0	220	14	0	19	0	0	0	0	0	50	22	[1C 3A 1B 1D 2A 2C 2D 3D]	8	11
13	123456796	63	7	7	3	93	13	38	16	0	0	0	0	0	0	0	0	220	14	0	19	0	0	0	0	0	50	22	[1C 3A 1B 1D 2A 2C 2D 3D]	8	10
14	123456796	62	5	8	5	93	9	34	24	0	0	0	0	0	0	0	0	220	14	0	19	0	0	0	0	0	50	23	[1C 3A 1B 1D 2A 2C 2D 3D]	8	10
15	123456796	57	9	9	5	93	6	33	28	0	0	0	0	0	0	0	0	220	15	0	19	0	0	0	0	0	50	23	[1C 3A 1B 1D 2A 2C 2D 3D]	8	10
16	123456796	46	17	11	6	93	4	28	35	0	0	0	0	0	0	0	0	220	15	0	19	0	0	0	0	0	50	23	[1C 3A 1B 1D 2A 2C 2D 3D]	8	9
17	123456796	41	19	13	7	93	3	24	40	0	0	0	0	0	0	0	0	220	16	0	19	0	0	0	0	0	50	23	[1C 3A 1B 1D 2A 2C 2D 3D]	8	9
18	123456796	36	18	16	10	93	3	22	42	0	0	0	0	0	0	0	0	220	16	0	19	0	0	0	0	0	50	24	[1C 3A 1B 1D 2A 2C 2D 3D]	8	9
19	123456796	34	0	0	6	95	17	35	53	0	0	0	0	0	0	0	0	280	16	0	28	0	0	0	0	0	50	24	[1B 1D 2A 2C 2D 3D 1A 2B 3B 3C]	10	9
20	123456796	34	0	0	6	95	12	35	58	0	0	0	0	0	0	0	0	280	16	0	28	0	0	0	0	0	50	24	[1B 1D 2A 2C 2D 3D 1A 2B 3B 3C]	10	9
21	123456796	34	0	0	6	95	8	33	64	0	0	0	0	0	0	0	0	280	18	0	28	0	0	0	0	0	50	24	[1B 1D 2A 2C 2D 3D 1A 2B 3B 3C]	10	8
22	123456796	34	0	0	6	95	5	34	66	0	0	0	0	0	0	0	0	280	18	0	28	0	0	0	0	0	50	24	[1B 1D 2A 2C 2D 3D 1A 2B 3B 3C]	10	8
23	123456796	34	0	0	6	95	5	29	71	0	0	0	0	0	0	0	0	280	18	0	28	0	0	0	0	0	50	24	[1B 1D 2A 2C 2D 3D 1A 2B 3B 3C]	10	8
24	123456796	33	1	0	6	95	3	26	76	0	0	0	0	0	0	0	0	280	18	0	28	0	0	0	0	0	50	25	[1B 1D 2A 2C 2D 3D 1A 2B 3B 3C]	10	7
25	123456796	33	1	0	6	95	2	23	80	0	0	0	0	0	0	0	0	280	18	0	28	0	0	0	0	0	50	25	[1B 1D 2A 2C 2D 3D 1A 2B 3B 3C]	10	7
26	123456796	91	2	0	67	36	1	16	27	0	0	0	0	0	0	0	0	360	19	0	28	0	0	0	0	0	50	26	[1A 2B 3B 3C]	4	3
27	123456796	88	4	1	67	36	1	13	30	0	0	0	0	0	0	0	0	360	19	0	28	0	0	0	0	0	50	29	[1A 2B 3B 3C]	4	4
28	123456796	88	3	2	67	36	1	12	31	0	0	0	0	0	0	0	0	360	19	0	28	0	0	0	0	0	50	29	[1A 2B 3B 3C]	4	4
29	123456796	88	2	2	68	36	0	9	35	0	0	0	0	0	0	0	0	360	20	0	28	0	0	0	0	0	50	29	[1A 2B 3B 3C]	4	5
30	123456796	73	2	2	63	36	0	9	35	0	0	0	0	14	0	1	5	360	23	1	28	0	1	0	0	0	50	29	[1A 2B 3B 3C 3A]	5	6
31	123456796	73	2	2	63	36	0	7	37	0	0	0	0	14	0	1	5	360	24	1	28	0	1	0	0	0	50	29	[1A 2B 3B 3C 3A]	5	6
32	123456796	72	3	2	63	36	0	7	37	0	0	0	0	14	0	1	5	360	24	1	28	0	1	0	0	0	50	29	[1A 2B 3B 3C 3A]	5	6
33	123456796	97	0	1	82	11	1	3	25	0	0	0	0	14	0	1	5	470	24	1	31	0	1	0	0	0	50	29	[3A 2C 2D]	3	4
34	123456796	97	0	1	82	11	0	3	26	0	0	0	0	14	0	1	5	470	24	1	31	0	1	0	0	0	50	29	[3A 2C 2D]	3	4
35	123456796	94	3	1	82	11	0	3	26	0	0	0	0	14	0	1	5	470	25	1	31	0	1	0	0	0	50	32	[3A 2C 2D]	3	4
