day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456924	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456924	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456924	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456924	167	8	5	0	45	5	8	2	0	0	0	0	0	0	0	0	120	2	0	5	0	0	0	0	0	50	13	[1A 1D 3D]	3	7
6	123456924	165	6	6	3	45	4	8	3	0	0	0	0	0	0	0	0	120	2	0	5	0	0	0	0	0	50	15	[1A 1D 3D]	3	6
7	123456924	162	8	5	5	45	4	7	4	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	18	[1A 1D 3D]	3	6
8	123456924	159	11	5	5	45	3	6	6	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	18	[1A 1D 3D]	3	5
9	123456924	152	14	8	6	45	2	7	6	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	19	[1A 1D 3D]	3	5
10	123456924	144	18	11	7	45	1	6	8	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	22	[1A 1D 3D]	3	6
11	123456924	134	20	19	7	45	1	4	10	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	22	[1A 1D 3D]	3	7
12	123456924	78	1	1	0	87	11	23	19	14	1	2	3	0	0	0	0	200	6	0	14	1	0	0	0	0	50	22	[1A 1D 3D 3B 1B 1C 2A 2B]	8	7
13	123456924	78	1	1	0	87	11	20	22	14	1	1	4	0	0	0	0	200	6	0	14	1	0	0	0	0	50	22	[1A 1D 3D 3B 1B 1C 2A 2B]	8	7
14	123456924	78	0	2	0	87	5	24	24	14	1	1	4	0	0	0	0	200	6	0	14	1	0	0	0	0	50	22	[1A 1D 3D 3B 1B 1C 2A 2B]	8	8
15	123456924	76	2	1	1	87	2	23	28	14	1	1	4	0	0	0	0	200	6	0	14	1	0	0	0	0	50	24	[1A 1D 3D 3B 1B 1C 2A 2B]	8	7
16	123456924	74	4	1	1	87	2	22	29	14	0	2	4	0	0	0	0	200	6	0	14	1	0	0	0	0	50	25	[1A 1D 3D 3B 1B 1C 2A 2B]	8	7
17	123456924	72	5	1	2	87	2	21	30	14	0	2	4	0	0	0	0	200	6	0	14	1	0	0	0	0	50	26	[1A 1D 3D 3B 1B 1C 2A 2B]	8	7
18	123456924	71	5	2	2	87	2	15	36	14	0	2	4	0	0	0	0	200	6	0	14	1	0	0	0	0	50	26	[1A 1D 3D 3B 1B 1C 2A 2B]	8	8
19	123456924	80	2	1	17	76	5	14	25	14	0	1	5	0	0	0	0	270	6	0	16	1	0	0	0	0	50	28	[3B 1B 1C 2A 2B 3A 3C]	7	7
20	123456924	80	2	1	17	76	3	12	29	14	0	1	5	0	0	0	0	270	6	0	16	1	0	0	0	0	50	28	[3B 1B 1C 2A 2B 3A 3C]	7	8
21	123456924	78	4	1	17	76	2	11	31	14	0	1	5	0	0	0	0	270	6	0	16	1	0	0	0	0	50	30	[3B 1B 1C 2A 2B 3A 3C]	7	8
22	123456924	77	3	3	17	76	1	12	31	14	0	1	5	0	0	0	0	270	6	0	16	1	0	0	0	0	50	30	[3B 1B 1C 2A 2B 3A 3C]	7	10
23	123456924	74	5	3	18	76	0	10	34	14	0	1	5	0	0	0	0	270	6	0	16	1	0	0	0	0	50	30	[3B 1B 1C 2A 2B 3A 3C]	7	8
24	123456924	71	7	3	19	76	0	10	34	14	0	0	6	0	0	0	0	270	6	0	16	1	0	0	0	0	50	30	[3B 1B 1C 2A 2B 3A 3C]	7	6
25	123456924	66	9	6	19	76	0	7	37	14	0	0	6	0	0	0	0	270	6	0	16	1	0	0	0	0	50	31	[3B 1B 1C 2A 2B 3A 3C]	7	7
26	123456924	101	2	1	56	55	5	8	12	0	0	0	0	0	0	0	0	370	7	0	20	1	0	0	0	0	50	31	[3A 3C 1A 2D]	4	5
27	123456924	100	2	2	56	55	5	5	15	0	0	0	0	0	0	0	0	370	8	0	20	1	0	0	0	0	50	32	[3A 3C 1A 2D]	4	5
28	123456924	99	3	2	56	55	4	6	15	0	0	0	0	0	0	0	0	370	8	0	20	1	0	0	0	0	50	33	[3A 3C 1A 2D]	4	5
29	123456924	97	5	2	56	55	4	4	17	0	0	0	0	0	0	0	0	370	8	0	20	1	0	0	0	0	50	35	[3A 3C 1A 2D]	4	5
30	123456924	94	6	3	57	55	4	3	18	0	0	0	0	0	0	0	0	370	8	0	20	1	0	0	0	0	50	35	[3A 3C 1A 2D]	4	6
31	123456924	89	10	4	57	55	4	1	20	0	0	0	0	0	0	0	0	370	8	0	20	1	0	0	0	0	50	36	[3A 3C 1A 2D]	4	5
32	123456924	87	8	7	58	55	3	1	21	0	0	0	0	0	0	0	0	370	8	0	20	1	0	0	0	0	50	37	[3A 3C 1A 2D]	4	5
33	123456924	89	2	2	47	51	9	6	34	0	0	0	0	0	0	0	0	470	8	0	23	1	0	0	0	0	50	39	[1A 2D 1C 1D 2C]	5	6
34	123456924	88	3	1	48	51	6	9	34	0	0	0	0	0	0	0	0	470	8	0	23	1	0	0	0	0	50	40	[1A 2D 1C 1D 2C]	5	5
35	123456924	88	3	1	48	51	5	9	35	0	0	0	0	0	0	0	0	470	8	0	23	1	0	0	0	0	50	40	[1A 2D 1C 1D 2C]	5	5
