day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456848	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456848	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456848	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456848	174	5	0	1	53	2	5	0	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	11	[1B 1D 3B]	3	3
6	123456848	170	8	1	1	53	2	4	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	15	[1B 1D 3B]	3	3
7	123456848	166	10	2	2	53	2	3	2	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	19	[1B 1D 3B]	3	3
8	123456848	165	9	4	2	53	2	1	4	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	20	[1B 1D 3B]	3	4
9	123456848	160	12	6	2	53	2	1	4	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	20	[1B 1D 3B]	3	6
10	123456848	154	13	10	3	53	1	2	4	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	22	[1B 1D 3B]	3	7
11	123456848	151	13	10	6	53	1	2	4	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	22	[1B 1D 3B]	3	6
12	123456848	68	6	3	3	130	7	15	8	0	0	0	0	0	0	0	0	210	6	0	10	0	0	0	0	0	50	23	[1B 1D 3B 1A 2A 2B 2D 3A]	8	10
13	123456848	66	5	6	3	130	7	11	12	0	0	0	0	0	0	0	0	210	8	0	10	0	0	0	0	0	50	25	[1B 1D 3B 1A 2A 2B 2D 3A]	8	9
14	123456848	66	4	7	3	130	3	12	15	0	0	0	0	0	0	0	0	210	8	0	10	0	0	0	0	0	50	25	[1B 1D 3B 1A 2A 2B 2D 3A]	8	10
15	123456848	61	8	5	6	130	2	11	17	0	0	0	0	0	0	0	0	210	8	0	10	0	0	0	0	0	50	27	[1B 1D 3B 1A 2A 2B 2D 3A]	8	8
16	123456848	57	11	4	8	130	2	10	18	0	0	0	0	0	0	0	0	210	8	0	10	0	0	0	0	0	50	28	[1B 1D 3B 1A 2A 2B 2D 3A]	8	7
17	123456848	55	13	4	8	130	1	10	19	0	0	0	0	0	0	0	0	210	8	0	10	0	0	0	0	0	50	28	[1B 1D 3B 1A 2A 2B 2D 3A]	8	7
18	123456848	50	15	7	8	130	0	10	20	0	0	0	0	0	0	0	0	210	8	0	10	0	0	0	0	0	50	28	[1B 1D 3B 1A 2A 2B 2D 3A]	8	7
19	123456848	52	1	0	7	126	13	18	23	0	0	0	0	0	0	0	0	280	10	0	18	0	0	0	0	0	50	30	[1A 2A 2B 2D 3A 1C 2C 3C 3D]	9	7
20	123456848	52	1	0	7	126	8	21	25	0	0	0	0	0	0	0	0	280	10	0	18	0	0	0	0	0	50	30	[1A 2A 2B 2D 3A 1C 2C 3C 3D]	9	7
21	123456848	51	1	1	7	126	7	18	29	0	0	0	0	0	0	0	0	280	11	0	18	0	0	0	0	0	50	31	[1A 2A 2B 2D 3A 1C 2C 3C 3D]	9	8
22	123456848	51	1	1	7	126	3	21	30	0	0	0	0	0	0	0	0	280	11	0	18	0	0	0	0	0	50	31	[1A 2A 2B 2D 3A 1C 2C 3C 3D]	9	8
23	123456848	49	2	1	8	126	2	19	33	0	0	0	0	0	0	0	0	280	11	0	18	0	0	0	0	0	50	33	[1A 2A 2B 2D 3A 1C 2C 3C 3D]	9	7
24	123456848	48	3	1	8	126	1	19	34	0	0	0	0	0	0	0	0	280	11	0	18	0	0	0	0	0	50	34	[1A 2A 2B 2D 3A 1C 2C 3C 3D]	9	7
25	123456848	47	3	2	8	126	0	19	35	0	0	0	0	0	0	0	0	280	11	0	18	0	0	0	0	0	50	34	[1A 2A 2B 2D 3A 1C 2C 3C 3D]	9	7
26	123456848	109	1	0	30	64	2	17	17	0	0	0	0	0	0	0	0	360	11	0	20	0	0	0	0	0	50	34	[1C 2C 3C 3D 1D]	5	5
27	123456848	94	1	0	25	64	0	17	19	14	0	1	5	0	0	0	0	360	13	0	20	1	0	0	0	0	50	35	[1C 2C 3C 3D 1D 3B]	6	6
28	123456848	94	1	0	25	64	0	13	23	14	0	1	5	0	0	0	0	360	13	0	20	1	0	0	0	0	50	35	[1C 2C 3C 3D 1D 3B]	6	6
