day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456811	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456811	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456811	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456811	208	11	1	0	17	0	3	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	11	[1B]	1	2
6	123456811	206	11	3	0	17	0	3	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	13	[1B]	1	3
7	123456811	205	11	4	0	17	0	3	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	14	[1B]	1	4
8	123456811	203	11	5	1	17	0	3	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	15	[1B]	1	5
9	123456811	193	19	6	2	17	0	3	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	17	[1B]	1	6
10	123456811	185	23	10	2	17	0	3	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	19	[1B]	1	6
11	123456811	171	35	11	3	17	0	3	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	21	[1B]	1	6
12	123456811	116	17	4	3	65	12	21	2	0	0	0	0	0	0	0	0	230	6	0	10	0	0	0	0	0	50	23	[1B 2A 3A 3C 3D]	5	8
13	123456811	114	14	9	3	65	9	21	5	0	0	0	0	0	0	0	0	230	6	0	10	0	0	0	0	0	50	25	[1B 2A 3A 3C 3D]	5	9
14	123456811	112	13	12	3	65	5	23	7	0	0	0	0	0	0	0	0	230	6	0	10	0	0	0	0	0	50	27	[1B 2A 3A 3C 3D]	5	8
15	123456811	109	14	10	7	65	4	22	9	0	0	0	0	0	0	0	0	230	6	0	10	0	0	0	0	0	50	28	[1B 2A 3A 3C 3D]	5	8
16	123456811	103	16	14	7	65	3	22	10	0	0	0	0	0	0	0	0	230	7	0	10	0	0	0	0	0	50	30	[1B 2A 3A 3C 3D]	5	9
17	123456811	96	16	18	10	65	3	19	13	0	0	0	0	0	0	0	0	230	8	0	10	0	0	0	0	0	50	30	[1B 2A 3A 3C 3D]	5	9
18	123456811	87	22	20	11	65	3	16	16	0	0	0	0	0	0	0	0	230	8	0	10	0	0	0	0	0	50	31	[1B 2A 3A 3C 3D]	5	9
19	123456811	67	4	2	7	80	8	26	26	0	0	0	0	4	5	6	5	300	8	1	17	0	1	0	0	0	50	31	[2A 3A 3C 3D 2B 1A 1D 2D]	8	9
20	123456811	67	3	3	7	80	5	26	29	0	0	0	0	4	2	7	7	300	8	1	17	0	1	0	0	0	50	31	[2A 3A 3C 3D 2B 1A 1D 2D]	8	9
21	123456811	67	1	4	8	80	4	22	34	0	0	0	0	4	1	6	9	300	8	1	17	0	1	0	0	0	50	31	[2A 3A 3C 3D 2B 1A 1D 2D]	8	9
22	123456811	64	4	4	8	80	3	22	35	0	0	0	0	4	0	6	10	300	8	1	17	0	1	0	0	0	50	32	[2A 3A 3C 3D 2B 1A 1D 2D]	8	9
23	123456811	63	3	5	9	80	3	19	38	0	0	0	0	4	0	6	10	300	8	1	17	0	1	0	0	0	50	32	[2A 3A 3C 3D 2B 1A 1D 2D]	8	10
24	123456811	59	6	5	10	80	3	15	42	0	0	0	0	4	0	5	11	300	8	1	17	0	1	0	0	0	50	34	[2A 3A 3C 3D 2B 1A 1D 2D]	8	9
25	123456811	54	10	6	10	80	3	14	43	0	0	0	0	4	0	3	13	300	8	1	17	0	1	0	0	0	50	35	[2A 3A 3C 3D 2B 1A 1D 2D]	8	8
26	123456811	62	2	0	36	71	6	20	23	0	0	0	0	4	0	2	14	380	8	1	26	0	1	0	0	0	50	36	[2B 1A 1D 2D 1C 2C 3B]	7	7
27	123456811	62	1	1	36	71	3	20	26	0	0	0	0	4	0	2	14	380	9	1	26	0	1	0	0	0	50	36	[2B 1A 1D 2D 1C 2C 3B]	7	8
28	123456811	61	2	1	36	71	1	22	26	0	0	0	0	4	0	2	14	380	9	1	26	0	1	0	0	0	50	37	[2B 1A 1D 2D 1C 2C 3B]	7	8
29	123456811	60	3	1	36	71	1	18	30	0	0	0	0	4	0	2	14	380	9	1	26	0	1	0	0	0	50	37	[2B 1A 1D 2D 1C 2C 3B]	7	8
30	123456811	59	3	2	36	71	1	15	33	0	0	0	0	4	0	1	15	380	9	1	26	0	1	0	0	0	50	38	[2B 1A 1D 2D 1C 2C 3B]	7	8
31	123456811	45	2	1	32	71	1	13	35	0	0	0	0	17	1	3	19	380	9	2	26	0	2	0	0	0	50	38	[2B 1A 1D 2D 1C 2C 3B 1B]	8	9
32	123456811	44	2	2	32	71	1	11	37	0	0	0	0	17	0	3	20	380	9	2	26	0	2	0	0	0	50	38	[2B 1A 1D 2D 1C 2C 3B 1B]	8	8
33	123456811	78	4	2	76	39	1	6	14	0	0	0	0	13	0	1	6	460	9	2	26	0	2	0	0	0	50	39	[1C 2C 3B 1B]	4	5
34	123456811	77	4	3	76	39	0	6	15	0	0	0	0	13	0	1	6	460	9	2	26	0	2	0	0	0	50	40	[1C 2C 3B 1B]	4	5
35	123456811	75	6	3	76	39	0	6	15	0	0	0	0	13	0	0	7	460	9	2	26	0	2	0	0	0	50	42	[1C 2C 3B 1B]	4	4
