day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456906	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456906	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456906	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	15	[]	0	5
5	123456906	146	11	3	0	68	3	9	0	0	0	0	0	0	0	0	0	120	0	0	7	0	0	0	0	0	50	17	[1A 2A 2B 3D]	4	7
6	123456906	146	10	3	1	68	2	9	1	0	0	0	0	0	0	0	0	120	0	0	7	0	0	0	0	0	50	17	[1A 2A 2B 3D]	4	7
7	123456906	124	10	5	1	68	2	9	1	0	0	0	0	16	3	1	0	120	0	1	7	0	1	0	0	0	50	23	[1A 2A 2B 3D 2C]	5	8
8	123456906	114	18	7	1	68	2	9	1	0	0	0	0	16	3	1	0	120	1	1	7	0	1	0	0	0	50	24	[1A 2A 2B 3D 2C]	5	9
9	123456906	107	21	11	1	68	1	10	1	0	0	0	0	16	2	1	1	120	3	1	7	0	1	0	0	0	50	25	[1A 2A 2B 3D 2C]	5	10
10	123456906	98	26	15	1	68	1	10	1	0	0	0	0	16	1	2	1	120	3	1	7	0	1	0	0	0	50	26	[1A 2A 2B 3D 2C]	5	10
11	123456906	83	20	13	4	68	0	11	1	8	6	5	1	16	0	3	1	120	4	1	7	1	1	0	0	0	50	26	[1A 2A 2B 3D 2C 1D]	6	11
12	123456906	48	7	1	4	102	9	24	5	8	3	7	2	16	0	2	2	180	4	1	12	1	1	0	0	0	50	27	[1A 2A 2B 3D 2C 1D 1B 1C 3A]	9	10
13	123456906	48	6	2	4	102	9	23	6	8	2	7	3	16	0	0	4	180	4	1	12	1	1	0	0	0	50	27	[1A 2A 2B 3D 2C 1D 1B 1C 3A]	9	8
14	123456906	46	5	5	4	102	5	26	7	8	1	7	4	16	0	0	4	180	4	1	12	1	1	0	0	0	50	29	[1A 2A 2B 3D 2C 1D 1B 1C 3A]	9	10
15	123456906	44	6	5	5	102	4	21	13	8	1	6	5	16	0	0	4	180	6	1	12	1	1	0	0	0	50	29	[1A 2A 2B 3D 2C 1D 1B 1C 3A]	9	8
16	123456906	38	11	6	5	102	3	18	17	8	1	6	5	16	0	0	4	180	6	1	12	1	1	0	0	0	50	29	[1A 2A 2B 3D 2C 1D 1B 1C 3A]	9	7
17	123456906	36	8	10	6	102	2	17	19	8	1	6	5	16	0	0	4	180	6	1	12	1	1	0	0	0	50	29	[1A 2A 2B 3D 2C 1D 1B 1C 3A]	9	8
18	123456906	33	9	12	6	102	2	17	19	8	1	5	6	16	0	0	4	180	6	1	12	1	1	0	0	0	50	29	[1A 2A 2B 3D 2C 1D 1B 1C 3A]	9	8
19	123456906	83	1	0	16	51	8	24	17	8	0	5	7	16	0	0	4	250	6	1	18	1	1	0	0	0	50	30	[2C 1D 1B 1C 3A 2D 3C]	7	6
20	123456906	81	2	1	16	51	6	21	22	8	0	5	7	16	0	0	4	250	6	1	18	1	1	0	0	0	50	32	[2C 1D 1B 1C 3A 2D 3C]	7	7
21	123456906	94	4	2	20	51	4	18	27	8	0	5	7	0	0	0	0	250	6	1	18	1	1	0	0	0	50	35	[1D 1B 1C 3A 2D 3C]	6	8
22	123456906	89	9	2	20	51	4	16	29	8	0	5	7	0	0	0	0	250	7	1	18	1	1	0	0	0	50	35	[1D 1B 1C 3A 2D 3C]	6	8
23	123456906	88	9	3	20	51	1	16	32	8	0	5	7	0	0	0	0	250	7	1	18	1	1	0	0	0	50	35	[1D 1B 1C 3A 2D 3C]	6	9
24	123456906	86	10	3	21	51	0	13	36	8	0	4	8	0	0	0	0	250	8	1	18	1	1	0	0	0	50	35	[1D 1B 1C 3A 2D 3C]	6	7
25	123456906	89	13	5	33	51	0	13	36	0	0	0	0	0	0	0	0	250	8	1	18	1	1	0	0	0	50	35	[1B 1C 3A 2D 3C]	5	7
26	123456906	96	7	0	57	42	7	12	19	0	0	0	0	0	0	0	0	350	8	1	22	1	1	0	0	0	50	37	[2D 3C 2A 3D]	4	4
27	123456906	95	6	2	57	42	5	13	20	0	0	0	0	0	0	0	0	350	10	1	22	1	1	0	0	0	50	38	[2D 3C 2A 3D]	4	6
28	123456906	94	4	3	59	42	3	13	22	0	0	0	0	0	0	0	0	350	10	1	22	1	1	0	0	0	50	39	[2D 3C 2A 3D]	4	7
29	123456906	94	4	2	60	42	2	12	24	0	0	0	0	0	0	0	0	350	11	1	22	1	1	0	0	0	50	39	[2D 3C 2A 3D]	4	6
30	123456906	91	5	4	60	42	0	13	25	0	0	0	0	0	0	0	0	350	12	1	22	1	1	0	0	0	50	40	[2D 3C 2A 3D]	4	6
31	123456906	83	12	5	60	42	0	13	25	0	0	0	0	0	0	0	0	350	13	1	22	1	1	0	0	0	50	44	[2D 3C 2A 3D]	4	7
32	123456906	81	14	5	60	42	0	13	25	0	0	0	0	0	0	0	0	350	13	1	22	1	1	0	0	0	50	45	[2D 3C 2A 3D]	4	7
33	123456906	76	8	3	73	45	3	14	18	0	0	0	0	0	0	0	0	450	13	1	27	1	1	0	0	0	50	46	[2A 3D 1C 3B]	4	6
34	123456906	73	7	6	74	45	3	11	21	0	0	0	0	0	0	0	0	450	13	1	27	1	1	0	0	0	50	49	[2A 3D 1C 3B]	4	6
35	123456906	73	4	9	74	45	1	13	21	0	0	0	0	0	0	0	0	450	13	1	27	1	1	0	0	0	50	49	[2A 3D 1C 3B]	4	6
