day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456917	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456917	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456917	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456917	212	8	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	9	[1B]	1	1
6	123456917	210	7	3	0	17	0	1	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	11	[1B]	1	3
7	123456917	206	10	4	0	17	0	1	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	15	[1B]	1	4
8	123456917	197	16	6	1	17	0	1	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	19	[1B]	1	6
9	123456917	184	22	13	1	17	0	1	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	21	[1B]	1	9
10	123456917	170	29	20	1	17	0	1	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	22	[1B]	1	10
11	123456917	161	30	22	7	17	0	1	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	24	[1B]	1	9
12	123456917	57	2	0	1	118	24	29	9	0	0	0	0	0	0	0	0	230	9	0	18	0	0	0	0	0	50	27	[1B 1A 1C 1D 2A 2B 2D 3C 3D]	9	9
13	123456917	57	1	1	1	118	18	32	12	0	0	0	0	0	0	0	0	230	9	0	18	0	0	0	0	0	50	27	[1B 1A 1C 1D 2A 2B 2D 3C 3D]	9	10
