day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456804	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456804	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456804	212	6	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	7	[2D]	1	2
6	123456804	209	7	3	1	18	0	0	2	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	10	[2D]	1	2
7	123456804	202	12	5	1	18	0	0	2	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	17	[2D]	1	4
8	123456804	196	17	5	2	18	0	0	2	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	19	[2D]	1	4
9	123456804	185	22	9	4	18	0	0	2	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	23	[2D]	1	7
10	123456804	181	22	12	5	18	0	0	2	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	23	[2D]	1	9
11	123456804	158	21	13	8	18	0	0	2	0	0	0	0	15	2	3	0	120	4	1	1	0	1	0	0	0	50	23	[2D 3A]	2	9
12	123456804	79	13	2	6	80	6	11	3	0	0	0	0	29	1	4	6	210	7	2	7	0	2	0	0	0	50	24	[2D 3A 3D 1B 1C 1D 3C]	7	8
13	123456804	79	8	6	7	80	6	9	5	0	0	0	0	29	1	4	6	210	7	2	7	0	2	0	0	0	50	24	[2D 3A 3D 1B 1C 1D 3C]	7	8
14	123456804	79	7	7	7	80	5	10	5	0	0	0	0	29	1	3	7	210	7	2	7	0	2	0	0	0	50	24	[2D 3A 3D 1B 1C 1D 3C]	7	9
15	123456804	78	5	9	8	80	3	11	6	0	0	0	0	29	1	3	7	210	7	2	7	0	2	0	0	0	50	24	[2D 3A 3D 1B 1C 1D 3C]	7	9
16	123456804	62	4	6	8	80	3	8	9	16	1	2	1	29	1	2	8	210	8	2	7	1	2	0	0	0	50	24	[2D 3A 3D 1B 1C 1D 3C 3B]	8	8
17	123456804	51	3	1	5	80	2	8	10	16	1	2	1	39	2	7	12	210	9	3	7	1	3	0	0	0	50	25	[2D 3A 3D 1B 1C 1D 3C 3B 2C]	9	8
18	123456804	37	0	1	2	80	2	5	13	16	1	1	2	53	4	8	15	210	9	4	7	1	4	0	0	0	50	25	[2D 3A 3D 1B 1C 1D 3C 3B 2C 2B]	10	9
19	123456804	38	0	0	2	79	1	6	14	16	1	1	2	53	4	6	17	240	9	4	8	1	4	0	0	0	50	25	[3A 3D 1B 1C 1D 3C 3B 2C 2B 2A]	10	9
20	123456804	38	0	0	2	79	0	6	15	16	1	1	2	53	1	7	19	240	9	4	8	1	4	0	0	0	50	25	[3A 3D 1B 1C 1D 3C 3B 2C 2B 2A]	10	8
21	123456804	38	0	0	2	79	0	4	17	16	1	1	2	53	0	8	19	240	9	4	8	1	4	0	0	0	50	25	[3A 3D 1B 1C 1D 3C 3B 2C 2B 2A]	10	7
22	123456804	38	0	0	2	79	0	4	17	16	1	1	2	53	0	7	20	240	9	4	8	1	4	0	0	0	50	25	[3A 3D 1B 1C 1D 3C 3B 2C 2B 2A]	10	7
23	123456804	38	0	0	2	79	0	4	17	16	1	1	2	53	0	6	21	240	9	4	8	1	4	0	0	0	50	25	[3A 3D 1B 1C 1D 3C 3B 2C 2B 2A]	10	7
