day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456881	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456881	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456881	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456881	164	11	3	2	56	0	4	0	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	12	[1B 1D 2D]	3	5
6	123456881	163	9	6	2	56	0	4	0	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	13	[1B 1D 2D]	3	6
7	123456881	160	7	9	4	56	0	4	0	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	16	[1B 1D 2D]	3	8
8	123456881	157	9	6	8	56	0	2	2	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	17	[1B 1D 2D]	3	7
9	123456881	148	18	5	9	56	0	2	2	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	22	[1B 1D 2D]	3	6
10	123456881	138	22	10	10	56	0	1	3	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	24	[1B 1D 2D]	3	5
11	123456881	132	22	16	10	56	0	1	3	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	27	[1B 1D 2D]	3	6
12	123456881	70	6	0	4	116	10	23	11	0	0	0	0	0	0	0	0	210	8	0	15	0	0	0	0	0	50	29	[1B 1D 2D 1A 2A 2B 3A 3B]	8	6
13	123456881	70	4	2	4	116	7	22	15	0	0	0	0	0	0	0	0	210	8	0	15	0	0	0	0	0	50	29	[1B 1D 2D 1A 2A 2B 3A 3B]	8	7
14	123456881	70	3	3	4	116	5	21	18	0	0	0	0	0	0	0	0	210	8	0	15	0	0	0	0	0	50	29	[1B 1D 2D 1A 2A 2B 3A 3B]	8	7
15	123456881	69	4	2	5	116	4	19	21	0	0	0	0	0	0	0	0	210	8	0	15	0	0	0	0	0	50	29	[1B 1D 2D 1A 2A 2B 3A 3B]	8	6
16	123456881	68	4	3	5	116	2	19	23	0	0	0	0	0	0	0	0	210	9	0	15	0	0	0	0	0	50	30	[1B 1D 2D 1A 2A 2B 3A 3B]	8	7
17	123456881	64	7	4	5	116	2	14	28	0	0	0	0	0	0	0	0	210	9	0	15	0	0	0	0	0	50	30	[1B 1D 2D 1A 2A 2B 3A 3B]	8	7
18	123456881	62	7	5	6	116	2	13	29	0	0	0	0	0	0	0	0	210	9	0	15	0	0	0	0	0	50	30	[1B 1D 2D 1A 2A 2B 3A 3B]	8	7
19	123456881	91	3	2	4	85	4	19	32	0	0	0	0	0	0	0	0	280	9	0	18	0	0	0	0	0	50	31	[1A 2A 2B 3A 3B 1C 3D]	7	8
20	123456881	89	3	4	4	85	1	22	32	0	0	0	0	0	0	0	0	280	9	0	18	0	0	0	0	0	50	33	[1A 2A 2B 3A 3B 1C 3D]	7	9
21	123456881	89	2	3	6	85	0	19	36	0	0	0	0	0	0	0	0	280	9	0	18	0	0	0	0	0	50	33	[1A 2A 2B 3A 3B 1C 3D]	7	9
22	123456881	87	3	4	6	85	0	15	40	0	0	0	0	0	0	0	0	280	10	0	18	0	0	0	0	0	50	33	[1A 2A 2B 3A 3B 1C 3D]	7	9
