day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456922	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456922	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456922	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456922	156	3	1	0	65	6	9	0	0	0	0	0	0	0	0	0	120	5	0	8	0	0	0	0	0	50	13	[1A 1D 2C 3D]	4	5
6	123456922	155	3	2	0	65	4	11	0	0	0	0	0	0	0	0	0	120	5	0	8	0	0	0	0	0	50	14	[1A 1D 2C 3D]	4	6
7	123456922	154	1	5	0	65	2	13	0	0	0	0	0	0	0	0	0	120	5	0	8	0	0	0	0	0	50	15	[1A 1D 2C 3D]	4	8
8	123456922	148	7	5	0	65	2	10	3	0	0	0	0	0	0	0	0	120	6	0	8	0	0	0	0	0	50	17	[1A 1D 2C 3D]	4	8
9	123456922	140	13	7	0	65	1	9	5	0	0	0	0	0	0	0	0	120	6	0	8	0	0	0	0	0	50	18	[1A 1D 2C 3D]	4	8
10	123456922	134	16	10	0	65	1	8	6	0	0	0	0	0	0	0	0	120	7	0	8	0	0	0	0	0	50	18	[1A 1D 2C 3D]	4	9
11	123456922	124	22	13	1	65	1	7	7	0	0	0	0	0	0	0	0	120	7	0	8	0	0	0	0	0	50	19	[1A 1D 2C 3D]	4	10
12	123456922	53	3	3	1	135	15	21	9	0	0	0	0	0	0	0	0	200	7	0	16	0	0	0	0	0	50	19	[1A 1D 2C 3D 1C 2A 2B 3B 3C]	9	10
13	123456922	53	3	3	1	135	13	21	11	0	0	0	0	0	0	0	0	200	7	0	16	0	0	0	0	0	50	19	[1A 1D 2C 3D 1C 2A 2B 3B 3C]	9	10
14	123456922	38	1	0	1	135	10	20	15	14	2	3	1	0	0	0	0	200	8	0	16	1	0	0	0	0	50	20	[1A 1D 2C 3D 1C 2A 2B 3B 3C 2D]	10	9
15	123456922	37	2	0	1	135	5	24	16	14	1	4	1	0	0	0	0	200	8	0	16	1	0	0	0	0	50	21	[1A 1D 2C 3D 1C 2A 2B 3B 3C 2D]	10	8
