day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456889	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456889	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456889	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456889	153	5	0	2	72	1	6	1	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	10	[1B 1C 2A 2B]	4	4
6	123456889	152	4	2	2	72	1	5	2	0	0	0	0	0	0	0	0	120	4	0	5	0	0	0	0	0	50	11	[1B 1C 2A 2B]	4	5
7	123456889	132	3	3	2	72	0	6	2	18	1	1	0	0	0	0	0	120	6	0	5	1	0	0	0	0	50	13	[1B 1C 2A 2B 2D]	5	7
8	123456889	128	7	3	2	72	0	5	3	18	1	0	1	0	0	0	0	120	6	0	5	1	0	0	0	0	50	13	[1B 1C 2A 2B 2D]	5	5
9	123456889	122	12	4	2	72	0	5	3	18	1	0	1	0	0	0	0	120	6	0	5	1	0	0	0	0	50	17	[1B 1C 2A 2B 2D]	5	5
10	123456889	103	12	4	1	72	0	5	3	18	1	0	1	15	1	3	1	120	6	1	5	1	1	0	0	0	50	18	[1B 1C 2A 2B 2D 3A]	6	5
11	123456889	98	13	8	1	72	0	3	5	18	1	0	1	15	1	3	1	120	8	1	5	1	1	0	0	0	50	18	[1B 1C 2A 2B 2D 3A]	6	6
12	123456889	57	2	0	1	109	12	13	6	18	0	1	1	15	1	1	3	180	8	1	10	1	1	0	0	0	50	22	[1B 1C 2A 2B 2D 3A 1D 2C 3C]	9	7
13	123456889	56	3	0	1	109	8	15	8	18	0	1	1	15	1	1	3	180	8	1	10	1	1	0	0	0	50	23	[1B 1C 2A 2B 2D 3A 1D 2C 3C]	9	7
14	123456889	56	1	2	1	109	6	14	11	18	0	1	1	15	1	0	4	180	8	1	10	1	1	0	0	0	50	23	[1B 1C 2A 2B 2D 3A 1D 2C 3C]	9	8
15	123456889	56	0	2	2	109	6	13	12	18	0	1	1	15	0	1	4	180	9	1	10	1	1	0	0	0	50	23	[1B 1C 2A 2B 2D 3A 1D 2C 3C]	9	8
16	123456889	52	4	2	2	109	3	15	13	18	0	1	1	15	0	0	5	180	10	1	10	1	1	0	0	0	50	23	[1B 1C 2A 2B 2D 3A 1D 2C 3C]	9	7
17	123456889	38	0	0	2	109	3	12	16	18	0	1	1	28	4	3	5	180	11	2	10	1	2	0	0	0	50	24	[1B 1C 2A 2B 2D 3A 1D 2C 3C 3B]	10	6
18	123456889	38	0	0	2	109	1	12	18	18	0	1	1	28	3	4	5	180	11	2	10	1	2	0	0	0	50	24	[1B 1C 2A 2B 2D 3A 1D 2C 3C 3B]	10	5
19	123456889	110	0	0	10	37	1	8	14	18	0	1	1	28	1	6	5	240	13	2	10	1	2	0	0	0	50	24	[2D 3A 1D 2C 3C 3B]	6	5
20	123456889	107	3	0	10	37	0	9	14	18	0	1	1	28	1	5	6	240	14	2	10	1	2	0	0	0	50	27	[2D 3A 1D 2C 3C 3B]	6	5
21	123456889	124	3	1	12	37	0	7	16	0	0	0	0	28	0	6	6	240	15	2	10	1	2	0	0	0	50	28	[3A 1D 2C 3C 3B]	5	5
22	123456889	117	7	3	13	37	0	6	17	0	0	0	0	28	0	4	8	240	16	2	10	1	2	0	0	0	50	30	[3A 1D 2C 3C 3B]	5	6
23	123456889	112	10	4	14	37	0	4	19	0	0	0	0	28	0	2	10	240	16	2	10	1	2	0	0	0	50	31	[3A 1D 2C 3C 3B]	5	6
24	123456889	122	12	7	19	37	0	3	20	0	0	0	0	13	0	2	5	240	16	2	10	1	2	0	0	0	50	31	[1D 2C 3C 3B]	4	6
25	123456889	118	13	10	19	37	0	2	21	0	0	0	0	13	0	2	5	240	16	2	10	1	2	0	0	0	50	32	[1D 2C 3C 3B]	4	6
26	123456889	116	5	1	38	34	9	12	5	0	0	0	0	13	0	2	5	350	16	2	14	1	2	0	0	0	50	34	[3B 1B 1C 3D]	4	5
27	123456889	116	5	1	38	34	5	14	7	0	0	0	0	13	0	1	6	350	16	2	14	1	2	0	0	0	50	34	[3B 1B 1C 3D]	4	5
28	123456889	115	2	5	38	34	4	12	10	0	0	0	0	13	0	1	6	350	16	2	14	1	2	0	0	0	50	35	[3B 1B 1C 3D]	4	7
29	123456889	113	4	5	38	34	2	13	11	0	0	0	0	13	0	1	6	350	17	2	14	1	2	0	0	0	50	35	[3B 1B 1C 3D]	4	7
