day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456841	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456841	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456841	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456841	189	9	2	0	36	1	3	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	11	[1B 3A]	2	4
6	123456841	184	10	6	0	36	0	4	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	16	[1B 3A]	2	6
7	123456841	183	9	8	0	36	0	4	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	17	[1B 3A]	2	6
8	123456841	170	19	11	0	36	0	2	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	19	[1B 3A]	2	6
9	123456841	158	21	20	1	36	0	2	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	21	[1B 3A]	2	9
10	123456841	142	29	27	2	36	0	2	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	23	[1B 3A]	2	11
11	123456841	127	32	31	10	36	0	1	3	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	23	[1B 3A]	2	10
