day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456853	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456853	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456853	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456853	214	6	0	0	17	1	1	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	8	[1A]	1	1
6	123456853	212	5	3	0	17	1	1	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	10	[1A]	1	4
7	123456853	210	6	3	1	17	1	1	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	12	[1A]	1	4
8	123456853	205	8	6	1	17	0	2	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	14	[1A]	1	6
9	123456853	180	12	7	1	17	0	2	1	0	0	0	0	17	1	2	0	120	12	1	1	0	1	0	0	0	50	17	[1A 2A]	2	7
10	123456853	171	19	7	3	17	0	2	1	0	0	0	0	17	1	1	1	120	13	1	1	0	1	0	0	0	50	18	[1A 2A]	2	7
11	123456853	164	22	9	5	17	0	2	1	0	0	0	0	17	1	1	1	120	14	1	1	0	1	0	0	0	50	18	[1A 2A]	2	6
