day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456864	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456864	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456864	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456864	195	4	1	0	35	1	4	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	7	[1B 3C]	2	3
6	123456864	192	5	3	0	35	0	5	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	10	[1B 3C]	2	4
7	123456864	190	7	2	1	35	0	4	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	12	[1B 3C]	2	3
8	123456864	183	11	5	1	35	0	4	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	17	[1B 3C]	2	6
9	123456864	176	15	7	2	35	0	3	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	18	[1B 3C]	2	7
10	123456864	168	21	9	2	35	0	2	3	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	18	[1B 3C]	2	7
11	123456864	164	19	13	4	35	0	2	3	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	20	[1B 3C]	2	7
12	123456864	123	12	3	2	73	6	13	8	0	0	0	0	0	0	0	0	220	6	0	5	0	0	0	0	0	50	21	[1B 3C 1D 2B 3D]	5	6
13	123456864	123	8	7	2	73	6	11	10	0	0	0	0	0	0	0	0	220	8	0	5	0	0	0	0	0	50	21	[1B 3C 1D 2B 3D]	5	7
14	123456864	121	8	7	4	73	4	13	10	0	0	0	0	0	0	0	0	220	8	0	5	0	0	0	0	0	50	23	[1B 3C 1D 2B 3D]	5	8
15	123456864	116	11	8	5	73	4	11	12	0	0	0	0	0	0	0	0	220	8	0	5	0	0	0	0	0	50	25	[1B 3C 1D 2B 3D]	5	9
16	123456864	109	15	11	5	73	2	10	15	0	0	0	0	0	0	0	0	220	8	0	5	0	0	0	0	0	50	25	[1B 3C 1D 2B 3D]	5	11
17	123456864	97	24	13	6	73	0	11	16	0	0	0	0	0	0	0	0	220	9	0	5	0	0	0	0	0	50	27	[1B 3C 1D 2B 3D]	5	11
18	123456864	92	25	17	6	73	0	10	17	0	0	0	0	0	0	0	0	220	9	0	5	0	0	0	0	0	50	27	[1B 3C 1D 2B 3D]	5	11
19	123456864	79	12	4	5	80	11	29	20	0	0	0	0	0	0	0	0	310	10	0	14	0	0	0	0	0	50	29	[1D 2B 3D 1C 2A 2C 2D]	7	10
20	123456864	79	7	9	5	80	5	29	26	0	0	0	0	0	0	0	0	310	10	0	14	0	0	0	0	0	50	29	[1D 2B 3D 1C 2A 2C 2D]	7	10
21	123456864	79	6	9	6	80	3	29	28	0	0	0	0	0	0	0	0	310	12	0	14	0	0	0	0	0	50	29	[1D 2B 3D 1C 2A 2C 2D]	7	10
22	123456864	69	16	7	8	80	2	24	34	0	0	0	0	0	0	0	0	310	12	0	14	0	0	0	0	0	50	30	[1D 2B 3D 1C 2A 2C 2D]	7	10
23	123456864	64	18	9	9	80	2	23	35	0	0	0	0	0	0	0	0	310	12	0	14	0	0	0	0	0	50	31	[1D 2B 3D 1C 2A 2C 2D]	7	10
24	123456864	53	13	7	7	80	2	21	37	0	0	0	0	8	3	7	2	310	12	1	14	0	1	0	0	0	50	31	[1D 2B 3D 1C 2A 2C 2D 1A]	8	10
25	123456864	49	16	8	7	80	1	16	43	0	0	0	0	8	2	7	3	310	12	1	14	0	1	0	0	0	50	31	[1D 2B 3D 1C 2A 2C 2D 1A]	8	9
26	123456864	53	3	0	24	75	10	25	30	0	0	0	0	8	2	4	6	380	13	1	18	0	1	0	0	0	50	32	[1C 2A 2C 2D 1A 3A 3B 3C]	8	8
27	123456864	52	2	2	24	75	7	25	33	0	0	0	0	8	1	4	7	380	14	1	18	0	1	0	0	0	50	33	[1C 2A 2C 2D 1A 3A 3B 3C]	8	10
28	123456864	51	2	3	24	75	3	24	38	0	0	0	0	8	1	3	8	380	14	1	18	0	1	0	0	0	50	34	[1C 2A 2C 2D 1A 3A 3B 3C]	8	9
