day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456963	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456963	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456963	212	7	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	9	[2D]	1	2
6	123456963	211	7	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	10	[2D]	1	3
7	123456963	208	9	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	13	[2D]	1	4
8	123456963	202	14	3	1	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	16	[2D]	1	4
9	123456963	188	22	8	2	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	20	[2D]	1	7
10	123456963	179	23	15	3	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	21	[2D]	1	8
11	123456963	160	22	14	4	19	0	1	0	0	0	0	0	13	2	4	1	120	8	1	1	0	1	0	0	0	50	24	[2D 2A]	2	9
12	123456963	52	5	2	1	122	11	22	5	0	0	0	0	13	1	5	1	220	10	1	15	0	1	0	0	0	50	25	[2D 2A 1A 1C 2B 2C 3A 3C 3D]	9	11
13	123456963	52	5	1	2	122	9	20	9	0	0	0	0	13	1	4	2	220	10	1	15	0	1	0	0	0	50	25	[2D 2A 1A 1C 2B 2C 3A 3C 3D]	9	9
14	123456963	52	4	2	2	122	8	19	11	0	0	0	0	13	1	3	3	220	10	1	15	0	1	0	0	0	50	25	[2D 2A 1A 1C 2B 2C 3A 3C 3D]	9	9
15	123456963	51	4	3	2	122	5	20	13	0	0	0	0	13	1	3	3	220	10	1	15	0	1	0	0	0	50	25	[2D 2A 1A 1C 2B 2C 3A 3C 3D]	9	9
16	123456963	47	6	5	2	122	2	22	14	0	0	0	0	13	1	3	3	220	10	1	15	0	1	0	0	0	50	26	[2D 2A 1A 1C 2B 2C 3A 3C 3D]	9	9
17	123456963	45	6	7	2	122	1	20	17	0	0	0	0	13	0	4	3	220	11	1	15	0	1	0	0	0	50	27	[2D 2A 1A 1C 2B 2C 3A 3C 3D]	9	9
18	123456963	16	2	2	0	122	1	17	20	10	3	5	2	30	0	5	5	220	12	2	15	1	2	0	0	0	50	27	[2D 2A 1A 1C 2B 2C 3A 3C 3D 1D 1B]	11	9
19	123456963	19	0	0	1	119	3	17	21	10	2	6	2	30	0	4	6	240	12	2	16	1	2	0	0	0	50	27	[2A 1A 1C 2B 2C 3A 3C 3D 1D 1B 3B]	11	8
20	123456963	19	0	0	1	119	3	15	23	10	2	6	2	30	0	4	6	240	12	2	16	1	2	0	0	0	50	27	[2A 1A 1C 2B 2C 3A 3C 3D 1D 1B 3B]	11	8
21	123456963	19	0	0	1	119	3	14	24	10	1	6	3	30	0	2	8	240	12	2	16	1	2	0	0	0	50	27	[2A 1A 1C 2B 2C 3A 3C 3D 1D 1B 3B]	11	7
22	123456963	19	0	0	1	119	1	15	25	10	1	5	4	30	0	2	8	240	12	2	16	1	2	0	0	0	50	27	[2A 1A 1C 2B 2C 3A 3C 3D 1D 1B 3B]	11	7
23	123456963	19	0	0	1	119	0	14	27	10	1	4	5	30	0	1	9	240	12	2	16	1	2	0	0	0	50	27	[2A 1A 1C 2B 2C 3A 3C 3D 1D 1B 3B]	11	8
24	123456963	19	0	0	1	119	0	14	27	10	1	3	6	30	0	1	9	240	12	2	16	1	2	0	0	0	50	27	[2A 1A 1C 2B 2C 3A 3C 3D 1D 1B 3B]	11	8
25	123456963	32	0	0	8	119	0	12	29	10	1	2	7	17	0	0	3	240	12	2	16	1	2	0	0	0	50	27	[1A 1C 2B 2C 3A 3C 3D 1D 1B 3B]	10	7
26	123456963	134	1	0	45	16	0	1	3	10	1	2	7	17	0	0	3	330	12	2	16	1	2	0	0	0	50	28	[1D 1B 3B]	3	2
27	123456963	133	1	1	45	16	0	1	3	10	0	2	8	17	0	0	3	330	14	2	16	1	2	0	0	0	50	29	[1D 1B 3B]	3	3
28	123456963	132	1	2	45	16	0	1	3	10	0	1	9	17	0	0	3	330	14	2	16	1	2	0	0	0	50	30	[1D 1B 3B]	3	3
29	123456963	129	4	2	45	16	0	1	3	10	0	1	9	17	0	0	3	330	15	2	16	1	2	0	0	0	50	31	[1D 1B 3B]	3	3
30	123456963	128	5	2	45	16	0	1	3	10	0	0	10	17	0	0	3	330	17	2	16	1	2	0	0	0	50	32	[1D 1B 3B]	3	2
31	123456963	128	3	3	46	16	0	1	3	10	0	0	10	17	0	0	3	330	18	2	16	1	2	0	0	0	50	32	[1D 1B 3B]	3	2
32	123456963	152	4	5	59	16	0	1	3	0	0	0	0	0	0	0	0	330	18	2	16	1	2	0	0	0	50	34	[3B]	1	4
33	123456963	145	3	1	51	22	2	4	12	0	0	0	0	0	0	0	0	450	21	2	18	1	2	0	0	0	50	35	[1C 2B]	2	3
34	123456963	143	3	3	51	22	2	4	12	0	0	0	0	0	0	0	0	450	22	2	18	1	2	0	0	0	50	37	[1C 2B]	2	5
35	123456963	142	2	5	51	22	1	5	12	0	0	0	0	0	0	0	0	450	22	2	18	1	2	0	0	0	50	38	[1C 2B]	2	7
