day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456953	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456953	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456953	177	2	1	0	54	3	3	0	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	6	[1A 1B 1D]	3	4
6	123456953	175	4	0	1	54	2	4	0	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	8	[1A 1B 1D]	3	3
7	123456953	173	4	2	1	54	2	3	1	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	10	[1A 1B 1D]	3	5
8	123456953	168	7	3	2	54	0	5	1	0	0	0	0	0	0	0	0	120	2	0	3	0	0	0	0	0	50	11	[1A 1B 1D]	3	5
9	123456953	162	11	4	3	54	0	3	3	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	13	[1A 1B 1D]	3	4
10	123456953	157	16	3	4	54	0	3	3	0	0	0	0	0	0	0	0	120	3	0	3	0	0	0	0	0	50	14	[1A 1B 1D]	3	4
11	123456953	154	17	5	4	54	0	3	3	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	14	[1A 1B 1D]	3	5
12	123456953	114	3	1	2	93	11	10	6	0	0	0	0	0	0	0	0	210	4	0	7	0	0	0	0	0	50	15	[1A 1B 1D 2A 2C 3C]	6	6
13	123456953	113	2	3	2	93	8	12	7	0	0	0	0	0	0	0	0	210	4	0	7	0	0	0	0	0	50	16	[1A 1B 1D 2A 2C 3C]	6	8
14	123456953	112	3	2	3	93	6	11	10	0	0	0	0	0	0	0	0	210	4	0	7	0	0	0	0	0	50	17	[1A 1B 1D 2A 2C 3C]	6	6
15	123456953	109	5	3	3	93	4	11	12	0	0	0	0	0	0	0	0	210	4	0	7	0	0	0	0	0	50	18	[1A 1B 1D 2A 2C 3C]	6	6
16	123456953	105	8	4	3	93	4	11	12	0	0	0	0	0	0	0	0	210	4	0	7	0	0	0	0	0	50	20	[1A 1B 1D 2A 2C 3C]	6	7
17	123456953	99	13	5	3	93	3	12	12	0	0	0	0	0	0	0	0	210	4	0	7	0	0	0	0	0	50	21	[1A 1B 1D 2A 2C 3C]	6	7
18	123456953	93	12	12	3	93	2	11	14	0	0	0	0	0	0	0	0	210	5	0	7	0	0	0	0	0	50	22	[1A 1B 1D 2A 2C 3C]	6	8
19	123456953	72	1	0	7	114	9	26	11	0	0	0	0	0	0	0	0	300	5	0	15	0	0	0	0	0	50	22	[2A 2C 3C 1C 2B 2D 3B 3D]	8	8
20	123456953	71	2	0	7	114	7	26	13	0	0	0	0	0	0	0	0	300	5	0	15	0	0	0	0	0	50	23	[2A 2C 3C 1C 2B 2D 3B 3D]	8	7
21	123456953	71	2	0	7	114	5	26	15	0	0	0	0	0	0	0	0	300	6	0	15	0	0	0	0	0	50	23	[2A 2C 3C 1C 2B 2D 3B 3D]	8	7
22	123456953	70	2	1	7	114	3	21	22	0	0	0	0	0	0	0	0	300	6	0	15	0	0	0	0	0	50	24	[2A 2C 3C 1C 2B 2D 3B 3D]	8	8
23	123456953	67	4	2	7	114	2	19	25	0	0	0	0	0	0	0	0	300	6	0	15	0	0	0	0	0	50	24	[2A 2C 3C 1C 2B 2D 3B 3D]	8	9
24	123456953	65	5	3	7	114	2	13	31	0	0	0	0	0	0	0	0	300	6	0	15	0	0	0	0	0	50	24	[2A 2C 3C 1C 2B 2D 3B 3D]	8	8
25	123456953	63	6	2	9	114	1	14	31	0	0	0	0	0	0	0	0	300	6	0	15	0	0	0	0	0	50	24	[2A 2C 3C 1C 2B 2D 3B 3D]	8	8
26	123456953	67	6	1	26	107	2	12	19	0	0	0	0	0	0	0	0	370	6	0	18	0	0	0	0	0	50	25	[1C 2B 2D 3B 3D 1A 1B]	7	7
27	123456953	66	3	5	26	107	1	13	19	0	0	0	0	0	0	0	0	370	6	0	18	0	0	0	0	0	50	26	[1C 2B 2D 3B 3D 1A 1B]	7	8
28	123456953	66	1	7	26	107	1	11	21	0	0	0	0	0	0	0	0	370	6	0	18	0	0	0	0	0	50	26	[1C 2B 2D 3B 3D 1A 1B]	7	7
29	123456953	60	7	7	26	107	0	12	21	0	0	0	0	0	0	0	0	370	7	0	18	0	0	0	0	0	50	27	[1C 2B 2D 3B 3D 1A 1B]	7	8
30	123456953	53	12	7	28	107	0	10	23	0	0	0	0	0	0	0	0	370	9	0	18	0	0	0	0	0	50	27	[1C 2B 2D 3B 3D 1A 1B]	7	9
31	123456953	50	13	8	29	107	0	9	24	0	0	0	0	0	0	0	0	370	9	0	18	0	0	0	0	0	50	27	[1C 2B 2D 3B 3D 1A 1B]	7	8
32	123456953	46	12	11	31	107	0	7	26	0	0	0	0	0	0	0	0	370	9	0	18	0	0	0	0	0	50	27	[1C 2B 2D 3B 3D 1A 1B]	7	8
33	123456953	92	4	0	44	58	9	13	20	0	0	0	0	0	0	0	0	470	9	0	25	0	0	0	0	0	50	30	[1A 1B 1D 2A 3A]	5	4
34	123456953	92	3	1	44	58	4	17	21	0	0	0	0	0	0	0	0	470	9	0	25	0	0	0	0	0	50	30	[1A 1B 1D 2A 3A]	5	5
35	123456953	91	4	1	44	58	1	20	21	0	0	0	0	0	0	0	0	470	10	0	25	0	0	0	0	0	50	31	[1A 1B 1D 2A 3A]	5	5
