day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456856	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456856	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456856	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456856	211	5	3	1	17	2	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	12	[3A]	1	4
6	123456856	209	4	6	1	17	0	3	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	14	[3A]	1	6
7	123456856	208	3	7	2	17	0	3	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	15	[3A]	1	7
8	123456856	201	10	7	2	17	0	3	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	17	[3A]	1	7
9	123456856	191	16	11	2	17	0	3	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	19	[3A]	1	8
10	123456856	180	22	15	3	17	0	2	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	20	[3A]	1	8
11	123456856	162	34	20	4	17	0	2	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	24	[3A]	1	8
12	123456856	86	11	3	0	70	11	14	5	0	0	0	0	17	12	9	2	210	7	2	9	0	2	0	0	0	50	26	[3A 3D 1D 1C 2A 2C 3C]	7	10
13	123456856	86	6	7	1	70	5	18	7	0	0	0	0	17	7	12	4	210	7	2	9	0	2	0	0	0	50	26	[3A 3D 1D 1C 2A 2C 3C]	7	10
14	123456856	85	6	7	2	70	4	16	10	0	0	0	0	17	4	13	6	210	7	2	9	0	2	0	0	0	50	27	[3A 3D 1D 1C 2A 2C 3C]	7	10
