day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456944	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456944	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456944	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456944	203	12	3	2	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	9	[2C]	1	4
6	123456944	199	12	7	2	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	13	[2C]	1	7
7	123456944	195	14	8	3	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	17	[2C]	1	7
8	123456944	187	16	14	3	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	18	[2C]	1	9
9	123456944	179	17	19	5	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	20	[2C]	1	9
10	123456944	159	17	18	6	19	0	1	0	0	0	0	0	13	4	2	1	120	4	1	1	0	1	0	0	0	50	21	[2C 2A]	2	9
11	123456944	151	21	21	7	19	0	1	0	0	0	0	0	13	3	2	2	120	6	1	1	0	1	0	0	0	50	21	[2C 2A]	2	10
12	123456944	58	1	0	1	111	17	24	8	0	0	0	0	13	3	2	2	220	6	1	15	0	1	0	0	0	50	22	[2C 2A 1A 1B 2B 2D 3A 3B 3D]	9	9
13	123456944	58	0	1	1	111	15	25	9	0	0	0	0	13	2	2	3	220	7	1	15	0	1	0	0	0	50	22	[2C 2A 1A 1B 2B 2D 3A 3B 3D]	9	10
14	123456944	56	2	0	2	111	13	24	12	0	0	0	0	13	2	1	4	220	7	1	15	0	1	0	0	0	50	24	[2C 2A 1A 1B 2B 2D 3A 3B 3D]	9	9
15	123456944	55	2	1	2	111	10	26	13	0	0	0	0	13	2	1	4	220	7	1	15	0	1	0	0	0	50	24	[2C 2A 1A 1B 2B 2D 3A 3B 3D]	9	10
16	123456944	53	4	1	2	111	9	23	17	0	0	0	0	13	0	3	4	220	8	1	15	0	1	0	0	0	50	25	[2C 2A 1A 1B 2B 2D 3A 3B 3D]	9	10
17	123456944	52	4	2	2	111	8	23	18	0	0	0	0	13	0	2	5	220	8	1	15	0	1	0	0	0	50	25	[2C 2A 1A 1B 2B 2D 3A 3B 3D]	9	11
18	123456944	51	5	1	3	111	6	21	22	0	0	0	0	13	0	2	5	220	9	1	15	0	1	0	0	0	50	26	[2C 2A 1A 1B 2B 2D 3A 3B 3D]	9	10
19	123456944	51	5	0	4	111	3	19	27	0	0	0	0	13	0	2	5	260	9	1	16	0	1	0	0	0	50	26	[2A 1A 1B 2B 2D 3A 3B 3D 1D]	9	9
20	123456944	51	5	0	4	111	2	18	29	0	0	0	0	13	0	1	6	260	9	1	16	0	1	0	0	0	50	26	[2A 1A 1B 2B 2D 3A 3B 3D 1D]	9	9
21	123456944	49	4	3	4	111	2	15	32	0	0	0	0	13	0	1	6	260	10	1	16	0	1	0	0	0	50	28	[2A 1A 1B 2B 2D 3A 3B 3D 1D]	9	9
22	123456944	45	8	3	4	111	2	15	32	0	0	0	0	13	0	0	7	260	10	1	16	0	1	0	0	0	50	30	[2A 1A 1B 2B 2D 3A 3B 3D 1D]	9	8
