day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456879	217	3	0	0	0	0	0	0	0	0	0	0	18	1	1	0	0	0	1	0	0	1	0	0	0	50	5	[1A]	1	1
3	123456879	214	6	0	0	0	0	0	0	0	0	0	0	18	1	1	0	0	1	1	0	0	1	0	0	0	50	8	[1A]	1	1
4	123456879	210	8	2	0	0	0	0	0	0	0	0	0	18	0	2	0	0	1	1	0	0	1	0	0	0	50	9	[1A]	1	3
5	123456879	173	6	0	1	36	2	2	0	0	0	0	0	18	0	2	0	110	1	1	2	0	1	0	0	0	50	10	[1A 1B 2A]	3	3
6	123456879	173	6	0	1	36	2	2	0	0	0	0	0	18	0	2	0	110	2	1	2	0	1	0	0	0	50	10	[1A 1B 2A]	3	3
7	123456879	173	4	2	1	36	1	3	0	0	0	0	0	18	0	2	0	110	2	1	2	0	1	0	0	0	50	10	[1A 1B 2A]	3	5
8	123456879	169	7	3	1	36	1	3	0	0	0	0	0	18	0	2	0	110	2	1	2	0	1	0	0	0	50	12	[1A 1B 2A]	3	5
9	123456879	162	11	6	1	36	0	4	0	0	0	0	0	18	0	1	1	110	3	1	2	0	1	0	0	0	50	16	[1A 1B 2A]	3	6
10	123456879	156	13	10	1	36	0	4	0	0	0	0	0	18	0	1	1	110	3	1	2	0	1	0	0	0	50	16	[1A 1B 2A]	3	8
11	123456879	141	10	7	2	36	0	3	1	11	3	6	0	18	0	1	1	110	4	1	2	1	1	0	0	0	50	18	[1A 1B 2A 1D]	4	7
12	123456879	107	9	4	0	65	5	7	3	11	2	5	2	18	0	1	1	190	4	1	5	1	1	0	0	0	50	19	[1A 1B 2A 1D 1C 3C]	6	8
13	123456879	104	10	5	1	65	3	8	4	11	1	6	2	18	0	1	1	190	5	1	5	1	1	0	0	0	50	22	[1A 1B 2A 1D 1C 3C]	6	8
14	123456879	103	7	9	1	65	1	10	4	11	0	6	3	18	0	1	1	190	5	1	5	1	1	0	0	0	50	23	[1A 1B 2A 1D 1C 3C]	6	8
15	123456879	83	9	6	2	65	1	9	5	11	0	5	4	33	1	3	3	190	5	2	5	1	2	0	0	0	50	24	[1A 1B 2A 1D 1C 3C 3A]	7	8
16	123456879	98	10	6	6	65	1	8	6	11	0	5	4	15	0	3	2	190	5	2	5	1	2	0	0	0	50	24	[1B 2A 1D 1C 3C 3A]	6	9
17	123456879	89	16	8	7	65	1	6	8	11	0	4	5	15	0	2	3	190	6	2	5	1	2	0	0	0	50	26	[1B 2A 1D 1C 3C 3A]	6	9
18	123456879	84	18	9	9	65	1	6	8	11	0	3	6	15	0	2	3	190	7	2	5	1	2	0	0	0	50	26	[1B 2A 1D 1C 3C 3A]	6	9
19	123456879	69	3	1	7	80	11	17	12	11	0	3	6	15	0	2	3	270	8	2	13	1	2	0	0	0	50	26	[1D 1C 3C 3A 2C 2D 3B 3D]	8	9
20	123456879	68	3	1	8	80	6	18	16	11	0	3	6	15	0	1	4	270	8	2	13	1	2	0	0	0	50	27	[1D 1C 3C 3A 2C 2D 3B 3D]	8	9
21	123456879	68	3	1	8	80	3	20	17	11	0	2	7	15	0	1	4	270	8	2	13	1	2	0	0	0	50	27	[1D 1C 3C 3A 2C 2D 3B 3D]	8	9
22	123456879	66	5	1	8	80	2	15	23	11	0	2	7	15	0	0	5	270	8	2	13	1	2	0	0	0	50	27	[1D 1C 3C 3A 2C 2D 3B 3D]	8	8
23	123456879	65	4	3	8	80	2	14	24	11	0	2	7	15	0	0	5	270	8	2	13	1	2	0	0	0	50	27	[1D 1C 3C 3A 2C 2D 3B 3D]	8	9
24	123456879	61	7	4	8	80	1	14	25	11	0	1	8	15	0	0	5	270	8	2	13	1	2	0	0	0	50	27	[1D 1C 3C 3A 2C 2D 3B 3D]	8	9
25	123456879	66	7	9	18	80	1	11	28	0	0	0	0	15	0	0	5	270	8	2	13	1	2	0	0	0	50	27	[1C 3C 3A 2C 2D 3B 3D]	7	8
26	123456879	54	3	0	23	89	7	18	26	0	0	0	0	15	0	0	5	340	9	2	20	1	2	0	0	0	50	30	[3A 2C 2D 3B 3D 1A 1B 2B]	8	7
27	123456879	53	4	0	23	89	4	16	31	0	0	0	0	15	0	0	5	340	9	2	20	1	2	0	0	0	50	31	[3A 2C 2D 3B 3D 1A 1B 2B]	8	7
28	123456879	52	5	0	23	89	2	16	33	0	0	0	0	15	0	0	5	340	9	2	20	1	2	0	0	0	50	32	[3A 2C 2D 3B 3D 1A 1B 2B]	8	7
29	123456879	64	6	2	28	89	1	13	37	0	0	0	0	0	0	0	0	340	9	2	20	1	2	0	0	0	50	34	[2C 2D 3B 3D 1A 1B 2B]	7	9
30	123456879	62	6	4	28	89	1	9	41	0	0	0	0	0	0	0	0	340	9	2	20	1	2	0	0	0	50	35	[2C 2D 3B 3D 1A 1B 2B]	7	8
31	123456879	57	8	7	28	89	0	10	41	0	0	0	0	0	0	0	0	340	9	2	20	1	2	0	0	0	50	36	[2C 2D 3B 3D 1A 1B 2B]	7	9
32	123456879	53	9	9	29	89	0	9	42	0	0	0	0	0	0	0	0	340	9	2	20	1	2	0	0	0	50	36	[2C 2D 3B 3D 1A 1B 2B]	7	9
33	123456879	89	4	2	45	52	5	9	34	0	0	0	0	0	0	0	0	430	12	2	24	1	2	0	0	0	50	37	[1A 1B 2B 1D 3C]	5	6
34	123456879	88	5	1	46	52	4	7	37	0	0	0	0	0	0	0	0	430	15	2	24	1	2	0	0	0	50	38	[1A 1B 2B 1D 3C]	5	5
35	123456879	87	4	3	46	52	3	8	37	0	0	0	0	0	0	0	0	430	16	2	24	1	2	0	0	0	50	39	[1A 1B 2B 1D 3C]	5	6
