day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456869	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456869	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456869	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456869	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456869	187	10	3	0	36	1	2	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	8	[2C 3C]	2	4
6	123456869	187	8	4	1	36	1	2	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	8	[2C 3C]	2	5
7	123456869	183	10	6	1	36	1	2	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	12	[2C 3C]	2	6
8	123456869	170	19	10	1	36	0	3	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	14	[2C 3C]	2	7
9	123456869	154	15	10	1	36	0	2	2	12	1	7	0	0	0	0	0	120	9	0	2	1	0	0	0	0	50	15	[2C 3C 1B]	3	8
10	123456869	149	18	11	2	36	0	2	2	12	1	7	0	0	0	0	0	120	9	0	2	1	0	0	0	0	50	16	[2C 3C 1B]	3	9
11	123456869	137	24	16	3	36	0	2	2	12	1	6	1	0	0	0	0	120	9	0	2	1	0	0	0	0	50	17	[2C 3C 1B]	3	10
12	123456869	97	9	10	4	75	8	13	4	12	1	5	2	0	0	0	0	210	10	0	10	1	0	0	0	0	50	17	[2C 3C 1B 1D 2B 3B]	6	10
13	123456869	96	8	10	6	75	8	8	9	12	1	5	2	0	0	0	0	210	11	0	10	1	0	0	0	0	50	18	[2C 3C 1B 1D 2B 3B]	6	9
14	123456869	96	6	11	7	75	6	9	10	12	0	5	3	0	0	0	0	210	11	0	10	1	0	0	0	0	50	18	[2C 3C 1B 1D 2B 3B]	6	10
15	123456869	90	12	6	12	75	6	8	11	12	0	5	3	0	0	0	0	210	11	0	10	1	0	0	0	0	50	20	[2C 3C 1B 1D 2B 3B]	6	9
16	123456869	88	10	6	16	75	4	8	13	12	0	5	3	0	0	0	0	210	11	0	10	1	0	0	0	0	50	20	[2C 3C 1B 1D 2B 3B]	6	10
17	123456869	82	16	6	16	75	2	9	14	12	0	4	4	0	0	0	0	210	12	0	10	1	0	0	0	0	50	21	[2C 3C 1B 1D 2B 3B]	6	9
18	123456869	77	16	10	17	75	2	6	17	12	0	3	5	0	0	0	0	210	12	0	10	1	0	0	0	0	50	21	[2C 3C 1B 1D 2B 3B]	6	10
19	123456869	49	2	0	9	101	14	16	29	12	0	3	5	0	0	0	0	290	12	0	16	1	0	0	0	0	50	23	[1B 1D 2B 3B 1A 1C 2A 2D 3D]	9	8
20	123456869	48	2	1	9	101	8	21	30	12	0	3	5	0	0	0	0	290	12	0	16	1	0	0	0	0	50	24	[1B 1D 2B 3B 1A 1C 2A 2D 3D]	9	10
21	123456869	48	1	1	10	101	4	22	33	12	0	3	5	0	0	0	0	290	12	0	16	1	0	0	0	0	50	24	[1B 1D 2B 3B 1A 1C 2A 2D 3D]	9	9
22	123456869	46	2	2	10	101	1	23	35	12	0	3	5	0	0	0	0	290	13	0	16	1	0	0	0	0	50	25	[1B 1D 2B 3B 1A 1C 2A 2D 3D]	9	10
23	123456869	57	2	2	19	101	1	22	36	0	0	0	0	0	0	0	0	290	13	0	16	1	0	0	0	0	50	25	[1D 2B 3B 1A 1C 2A 2D 3D]	8	9
24	123456869	54	5	2	19	101	0	19	40	0	0	0	0	0	0	0	0	290	13	0	16	1	0	0	0	0	50	26	[1D 2B 3B 1A 1C 2A 2D 3D]	8	8
25	123456869	53	4	3	20	101	0	13	46	0	0	0	0	0	0	0	0	290	14	0	16	1	0	0	0	0	50	26	[1D 2B 3B 1A 1C 2A 2D 3D]	8	6
26	123456869	79	3	0	38	73	3	11	33	0	0	0	0	0	0	0	0	360	16	0	18	1	0	0	0	0	50	28	[1A 1C 2A 2D 3D 2C]	6	5
27	123456869	77	5	0	38	73	3	11	33	0	0	0	0	0	0	0	0	360	16	0	18	1	0	0	0	0	50	30	[1A 1C 2A 2D 3D 2C]	6	5
28	123456869	76	5	1	38	73	1	12	34	0	0	0	0	0	0	0	0	360	17	0	18	1	0	0	0	0	50	31	[1A 1C 2A 2D 3D 2C]	6	6
29	123456869	72	8	2	38	73	1	10	36	0	0	0	0	0	0	0	0	360	17	0	18	1	0	0	0	0	50	32	[1A 1C 2A 2D 3D 2C]	6	7
30	123456869	68	10	4	38	73	1	9	37	0	0	0	0	0	0	0	0	360	17	0	18	1	0	0	0	0	50	33	[1A 1C 2A 2D 3D 2C]	6	7
31	123456869	65	10	7	38	73	1	8	38	0	0	0	0	0	0	0	0	360	17	0	18	1	0	0	0	0	50	34	[1A 1C 2A 2D 3D 2C]	6	9
