day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456920	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456920	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456920	220	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	2
5	123456920	185	10	4	1	30	4	6	0	0	0	0	0	0	0	0	0	120	4	0	6	0	0	0	0	0	50	19	[1C 3C]	2	6
6	123456920	184	10	4	2	30	2	7	1	0	0	0	0	0	0	0	0	120	4	0	6	0	0	0	0	0	50	20	[1C 3C]	2	6
7	123456920	182	8	8	2	30	1	7	2	0	0	0	0	0	0	0	0	120	4	0	6	0	0	0	0	0	50	22	[1C 3C]	2	7
8	123456920	175	11	12	2	30	1	7	2	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	24	[1C 3C]	2	9
9	123456920	170	16	7	7	30	1	7	2	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	24	[1C 3C]	2	7
10	123456920	163	19	11	7	30	0	7	3	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	26	[1C 3C]	2	7
11	123456920	155	23	14	8	30	0	6	4	0	0	0	0	0	0	0	0	120	7	0	6	0	0	0	0	0	50	27	[1C 3C]	2	7
12	123456920	99	11	2	8	72	7	15	6	10	3	4	3	0	0	0	0	210	9	0	12	1	0	0	0	0	50	27	[1C 3C 2C 1B 2D 3B]	6	7
13	123456920	98	8	5	9	72	4	16	8	10	3	4	3	0	0	0	0	210	10	0	12	1	0	0	0	0	50	28	[1C 3C 2C 1B 2D 3B]	6	7
14	123456920	98	6	4	12	72	2	16	10	10	3	4	3	0	0	0	0	210	10	0	12	1	0	0	0	0	50	28	[1C 3C 2C 1B 2D 3B]	6	7
15	123456920	96	7	4	13	72	1	14	13	10	3	3	4	0	0	0	0	210	11	0	12	1	0	0	0	0	50	28	[1C 3C 2C 1B 2D 3B]	6	8
16	123456920	88	11	7	14	72	0	13	15	10	3	3	4	0	0	0	0	210	11	0	12	1	0	0	0	0	50	29	[1C 3C 2C 1B 2D 3B]	6	10
17	123456920	86	11	9	14	72	0	10	18	10	2	3	5	0	0	0	0	210	11	0	12	1	0	0	0	0	50	30	[1C 3C 2C 1B 2D 3B]	6	10
18	123456920	81	11	13	15	72	0	7	21	10	2	3	5	0	0	0	0	210	11	0	12	1	0	0	0	0	50	32	[1C 3C 2C 1B 2D 3B]	6	11
19	123456920	76	7	5	12	73	3	18	26	10	2	3	5	0	0	0	0	290	11	0	19	1	0	0	0	0	50	33	[2C 1B 2D 3B 1A 3A 3D]	7	9
20	123456920	76	3	6	15	73	3	15	29	10	1	3	6	0	0	0	0	290	11	0	19	1	0	0	0	0	50	33	[2C 1B 2D 3B 1A 3A 3D]	7	9
21	123456920	76	3	5	16	73	3	12	32	10	1	2	7	0	0	0	0	290	11	0	19	1	0	0	0	0	50	33	[2C 1B 2D 3B 1A 3A 3D]	7	9
22	123456920	76	3	3	18	73	3	10	34	10	1	2	7	0	0	0	0	290	11	0	19	1	0	0	0	0	50	33	[2C 1B 2D 3B 1A 3A 3D]	7	7
23	123456920	73	5	4	18	73	3	10	34	10	0	3	7	0	0	0	0	290	11	0	19	1	0	0	0	0	50	33	[2C 1B 2D 3B 1A 3A 3D]	7	7
24	123456920	72	4	4	20	73	3	9	35	10	0	3	7	0	0	0	0	290	11	0	19	1	0	0	0	0	50	33	[2C 1B 2D 3B 1A 3A 3D]	7	7
25	123456920	71	4	4	21	73	2	6	39	10	0	2	8	0	0	0	0	290	11	0	19	1	0	0	0	0	50	33	[2C 1B 2D 3B 1A 3A 3D]	7	7
26	123456920	110	5	1	44	41	3	8	28	0	0	0	0	0	0	0	0	380	11	0	21	1	0	0	0	0	50	36	[1A 3A 3D 1D]	4	5
27	123456920	110	2	4	44	41	2	8	29	0	0	0	0	0	0	0	0	380	11	0	21	1	0	0	0	0	50	36	[1A 3A 3D 1D]	4	7
28	123456920	108	4	4	44	41	2	8	29	0	0	0	0	0	0	0	0	380	12	0	21	1	0	0	0	0	50	38	[1A 3A 3D 1D]	4	7
