day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456821	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456821	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456821	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456821	137	3	0	0	87	4	9	0	0	0	0	0	0	0	0	0	120	4	0	6	0	0	0	0	0	50	11	[1B 1C 1D 3A 3D]	5	5
6	123456821	137	3	0	0	87	3	8	2	0	0	0	0	0	0	0	0	120	4	0	6	0	0	0	0	0	50	11	[1B 1C 1D 3A 3D]	5	4
7	123456821	136	3	1	0	87	3	5	5	0	0	0	0	0	0	0	0	120	4	0	6	0	0	0	0	0	50	12	[1B 1C 1D 3A 3D]	5	3
8	123456821	135	4	1	0	87	2	6	5	0	0	0	0	0	0	0	0	120	4	0	6	0	0	0	0	0	50	13	[1B 1C 1D 3A 3D]	5	3
9	123456821	132	5	3	0	87	2	5	6	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	13	[1B 1C 1D 3A 3D]	5	4
