day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456872	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456872	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456872	210	7	3	0	0	0	0	0	0	0	0	0	18	1	1	0	0	4	1	0	0	1	0	0	0	50	9	[2D]	1	4
5	123456872	154	4	2	0	55	1	4	0	0	0	0	0	18	1	1	0	110	5	1	3	0	1	0	0	0	50	10	[2D 1D 2A 3C]	4	6
6	123456872	151	7	2	0	55	1	4	0	0	0	0	0	18	1	1	0	110	6	1	3	0	1	0	0	0	50	13	[2D 1D 2A 3C]	4	6
7	123456872	148	9	3	0	55	1	3	1	0	0	0	0	18	0	2	0	110	9	1	3	0	1	0	0	0	50	16	[2D 1D 2A 3C]	4	6
8	123456872	146	10	3	1	55	1	3	1	0	0	0	0	18	0	1	1	110	10	1	3	0	1	0	0	0	50	18	[2D 1D 2A 3C]	4	7
9	123456872	143	9	6	2	55	1	3	1	0	0	0	0	18	0	0	2	110	10	1	3	0	1	0	0	0	50	19	[2D 1D 2A 3C]	4	7
10	123456872	136	14	8	2	55	1	3	1	0	0	0	0	18	0	0	2	110	11	1	3	0	1	0	0	0	50	19	[2D 1D 2A 3C]	4	7
11	123456872	132	14	11	3	55	1	1	3	0	0	0	0	18	0	0	2	110	12	1	3	0	1	0	0	0	50	21	[2D 1D 2A 3C]	4	5
12	123456872	77	2	1	0	110	5	18	7	0	0	0	0	18	0	0	2	190	12	1	12	0	1	0	0	0	50	21	[2D 1D 2A 3C 1B 3A 3B 3D]	8	7
13	123456872	75	3	2	0	110	3	20	7	0	0	0	0	18	0	0	2	190	12	1	12	0	1	0	0	0	50	23	[2D 1D 2A 3C 1B 3A 3B 3D]	8	7
14	123456872	75	3	2	0	110	3	17	10	0	0	0	0	18	0	0	2	190	12	1	12	0	1	0	0	0	50	23	[2D 1D 2A 3C 1B 3A 3B 3D]	8	7
15	123456872	56	3	1	0	110	3	14	13	0	0	0	0	36	0	2	2	190	12	2	12	0	2	0	0	0	50	24	[2D 1D 2A 3C 1B 3A 3B 3D 1A]	9	8
16	123456872	53	6	1	0	110	3	12	15	0	0	0	0	36	0	2	2	190	12	2	12	0	2	0	0	0	50	26	[2D 1D 2A 3C 1B 3A 3B 3D 1A]	9	8
17	123456872	49	6	5	0	110	2	12	16	0	0	0	0	36	0	2	2	190	12	2	12	0	2	0	0	0	50	27	[2D 1D 2A 3C 1B 3A 3B 3D 1A]	9	8
18	123456872	64	7	6	3	110	1	11	18	0	0	0	0	18	0	2	0	190	13	2	12	0	2	0	0	0	50	27	[1D 2A 3C 1B 3A 3B 3D 1A]	8	9
19	123456872	85	6	0	9	87	3	14	16	0	0	0	0	18	0	2	0	260	14	2	17	0	2	0	0	0	50	29	[1B 3A 3B 3D 1A 1C 2C]	7	7
20	123456872	85	5	1	9	87	3	13	17	0	0	0	0	18	0	2	0	260	14	2	17	0	2	0	0	0	50	29	[1B 3A 3B 3D 1A 1C 2C]	7	8
21	123456872	84	5	2	9	87	2	11	20	0	0	0	0	18	0	2	0	260	14	2	17	0	2	0	0	0	50	30	[1B 3A 3B 3D 1A 1C 2C]	7	8
22	123456872	84	3	4	9	87	2	10	21	0	0	0	0	18	0	1	1	260	14	2	17	0	2	0	0	0	50	30	[1B 3A 3B 3D 1A 1C 2C]	7	8
23	123456872	82	3	5	10	87	1	11	21	0	0	0	0	18	0	1	1	260	15	2	17	0	2	0	0	0	50	31	[1B 3A 3B 3D 1A 1C 2C]	7	9
24	123456872	79	4	6	11	87	1	8	24	0	0	0	0	18	0	1	1	260	15	2	17	0	2	0	0	0	50	31	[1B 3A 3B 3D 1A 1C 2C]	7	7
25	123456872	76	6	7	11	87	1	7	25	0	0	0	0	18	0	1	1	260	17	2	17	0	2	0	0	0	50	32	[1B 3A 3B 3D 1A 1C 2C]	7	7
26	123456872	107	2	1	30	54	5	10	11	0	0	0	0	18	0	1	1	350	19	2	21	0	2	0	0	0	50	33	[1A 1C 2C 2B 2D]	5	6
27	123456872	107	1	2	30	54	3	11	12	0	0	0	0	18	0	1	1	350	20	2	21	0	2	0	0	0	50	33	[1A 1C 2C 2B 2D]	5	6
28	123456872	106	2	1	31	54	3	9	14	0	0	0	0	18	0	1	1	350	21	2	21	0	2	0	0	0	50	34	[1A 1C 2C 2B 2D]	5	5
29	123456872	123	2	2	33	54	1	9	16	0	0	0	0	0	0	0	0	350	21	2	21	0	2	0	0	0	50	35	[1C 2C 2B 2D]	4	5
30	123456872	122	2	3	33	54	0	8	18	0	0	0	0	0	0	0	0	350	21	2	21	0	2	0	0	0	50	35	[1C 2C 2B 2D]	4	5
31	123456872	118	6	3	33	54	0	6	20	0	0	0	0	0	0	0	0	350	21	2	21	0	2	0	0	0	50	36	[1C 2C 2B 2D]	4	4
32	123456872	117	6	4	33	54	0	4	22	0	0	0	0	0	0	0	0	350	21	2	21	0	2	0	0	0	50	36	[1C 2C 2B 2D]	4	4
33	123456872	127	3	1	29	43	1	9	27	0	0	0	0	0	0	0	0	450	22	2	26	0	2	0	0	0	50	36	[2B 2D 1D 3B]	4	4
34	123456872	125	4	2	29	43	1	8	28	0	0	0	0	0	0	0	0	450	24	2	26	0	2	0	0	0	50	38	[2B 2D 1D 3B]	4	4
35	123456872	123	5	3	29	43	1	7	29	0	0	0	0	0	0	0	0	450	25	2	26	0	2	0	0	0	50	40	[2B 2D 1D 3B]	4	5
