day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456976	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456976	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456976	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456976	132	7	1	0	84	4	8	4	0	0	0	0	0	0	0	0	120	3	0	6	0	0	0	0	0	50	12	[1B 2A 2D 3B 3C]	5	6
6	123456976	129	8	3	0	84	4	7	5	0	0	0	0	0	0	0	0	120	3	0	6	0	0	0	0	0	50	15	[1B 2A 2D 3B 3C]	5	8
7	123456976	128	5	6	1	84	3	7	6	0	0	0	0	0	0	0	0	120	4	0	6	0	0	0	0	0	50	16	[1B 2A 2D 3B 3C]	5	9
8	123456976	120	9	9	2	84	3	5	8	0	0	0	0	0	0	0	0	120	4	0	6	0	0	0	0	0	50	19	[1B 2A 2D 3B 3C]	5	9
9	123456976	112	16	8	4	84	2	4	10	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	21	[1B 2A 2D 3B 3C]	5	8
10	123456976	100	25	10	5	84	2	4	10	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	23	[1B 2A 2D 3B 3C]	5	10
11	123456976	88	28	18	6	84	2	4	10	0	0	0	0	0	0	0	0	120	6	0	6	0	0	0	0	0	50	24	[1B 2A 2D 3B 3C]	5	10
12	123456976	30	5	2	3	127	15	23	15	0	0	0	0	11	3	5	1	180	6	1	16	0	1	0	0	0	50	25	[1B 2A 2D 3B 3C 3D 1A 1D 2B 3A]	10	11
13	123456976	30	2	5	3	127	8	28	17	0	0	0	0	11	3	4	2	180	6	1	16	0	1	0	0	0	50	25	[1B 2A 2D 3B 3C 3D 1A 1D 2B 3A]	10	11
14	123456976	29	1	7	3	127	5	28	20	0	0	0	0	11	1	6	2	180	6	1	16	0	1	0	0	0	50	26	[1B 2A 2D 3B 3C 3D 1A 1D 2B 3A]	10	11
15	123456976	27	3	6	4	127	4	25	24	0	0	0	0	11	1	5	3	180	6	1	16	0	1	0	0	0	50	26	[1B 2A 2D 3B 3C 3D 1A 1D 2B 3A]	10	10
