day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456969	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456969	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456969	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456969	202	14	4	0	16	2	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	14	[2C]	1	4
6	123456969	198	16	6	0	16	1	3	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	18	[2C]	1	5
7	123456969	193	16	10	1	16	1	3	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	23	[2C]	1	7
8	123456969	185	20	12	3	16	0	4	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	28	[2C]	1	8
9	123456969	174	25	17	4	16	0	4	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	29	[2C]	1	11
10	123456969	158	35	21	6	16	0	4	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	32	[2C]	1	10
11	123456969	145	41	25	9	16	0	3	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	35	[2C]	1	11
12	123456969	18	2	0	0	143	28	37	12	0	0	0	0	0	0	0	0	230	9	0	19	0	0	0	0	0	50	35	[2C 1A 1B 1C 1D 2B 2D 3A 3B 3C 3D]	11	11
13	123456969	18	1	1	0	143	22	39	16	0	0	0	0	0	0	0	0	230	9	0	19	0	0	0	0	0	50	35	[2C 1A 1B 1C 1D 2B 2D 3A 3B 3C 3D]	11	12
14	123456969	18	1	1	0	143	15	40	22	0	0	0	0	0	0	0	0	230	9	0	19	0	0	0	0	0	50	35	[2C 1A 1B 1C 1D 2B 2D 3A 3B 3C 3D]	11	12
15	123456969	16	3	1	0	143	11	40	26	0	0	0	0	0	0	0	0	230	9	0	19	0	0	0	0	0	50	35	[2C 1A 1B 1C 1D 2B 2D 3A 3B 3C 3D]	11	12
16	123456969	14	4	2	0	143	10	36	31	0	0	0	0	0	0	0	0	230	9	0	19	0	0	0	0	0	50	35	[2C 1A 1B 1C 1D 2B 2D 3A 3B 3C 3D]	11	11
17	123456969	11	6	2	1	143	7	32	38	0	0	0	0	0	0	0	0	230	9	0	19	0	0	0	0	0	50	35	[2C 1A 1B 1C 1D 2B 2D 3A 3B 3C 3D]	11	10
18	123456969	11	6	2	1	143	3	32	42	0	0	0	0	0	0	0	0	230	9	0	19	0	0	0	0	0	50	35	[2C 1A 1B 1C 1D 2B 2D 3A 3B 3C 3D]	11	10
19	123456969	16	0	0	4	138	8	30	44	0	0	0	0	0	0	0	0	250	9	0	20	0	0	0	0	0	50	35	[1A 1B 1C 1D 2B 2D 3A 3B 3C 3D 2A]	11	10
20	123456969	16	0	0	4	138	4	28	50	0	0	0	0	0	0	0	0	250	9	0	20	0	0	0	0	0	50	35	[1A 1B 1C 1D 2B 2D 3A 3B 3C 3D 2A]	11	9
21	123456969	16	0	0	4	138	1	27	54	0	0	0	0	0	0	0	0	250	9	0	20	0	0	0	0	0	50	35	[1A 1B 1C 1D 2B 2D 3A 3B 3C 3D 2A]	11	9
22	123456969	15	1	0	4	138	1	25	56	0	0	0	0	0	0	0	0	250	9	0	20	0	0	0	0	0	50	36	[1A 1B 1C 1D 2B 2D 3A 3B 3C 3D 2A]	11	9
23	123456969	15	1	0	4	138	0	22	60	0	0	0	0	0	0	0	0	250	9	0	20	0	0	0	0	0	50	36	[1A 1B 1C 1D 2B 2D 3A 3B 3C 3D 2A]	11	9
24	123456969	15	1	0	4	138	0	17	65	0	0	0	0	0	0	0	0	250	9	0	20	0	0	0	0	0	50	36	[1A 1B 1C 1D 2B 2D 3A 3B 3C 3D 2A]	11	7
25	123456969	15	1	0	4	138	0	16	66	0	0	0	0	0	0	0	0	250	10	0	20	0	0	0	0	0	50	36	[1A 1B 1C 1D 2B 2D 3A 3B 3C 3D 2A]	11	7
26	123456969	140	3	0	77	11	0	6	3	0	0	0	0	0	0	0	0	360	10	0	20	0	0	0	0	0	50	38	[2A]	1	1
27	123456969	137	5	1	77	11	0	3	6	0	0	0	0	0	0	0	0	360	11	0	20	0	0	0	0	0	50	41	[2A]	1	2
28	123456969	137	5	1	77	11	0	3	6	0	0	0	0	0	0	0	0	360	11	0	20	0	0	0	0	0	50	41	[2A]	1	2
29	123456969	136	5	2	77	11	0	3	6	0	0	0	0	0	0	0	0	360	12	0	20	0	0	0	0	0	50	42	[2A]	1	2
30	123456969	133	6	3	78	11	0	3	6	0	0	0	0	0	0	0	0	360	12	0	20	0	0	0	0	0	50	43	[2A]	1	4
31	123456969	132	6	4	78	11	0	3	6	0	0	0	0	0	0	0	0	360	13	0	20	0	0	0	0	0	50	44	[2A]	1	4
32	123456969	130	7	5	78	11	0	3	6	0	0	0	0	0	0	0	0	360	13	0	20	0	0	0	0	0	50	44	[2A]	1	4
33	123456969	127	4	2	67	13	2	5	20	0	0	0	0	0	0	0	0	480	13	0	22	0	0	0	0	0	50	44	[1A 3A]	2	4
34	123456969	126	5	2	67	13	2	4	21	0	0	0	0	0	0	0	0	480	14	0	22	0	0	0	0	0	50	45	[1A 3A]	2	4
35	123456969	125	5	2	68	13	1	4	22	0	0	0	0	0	0	0	0	480	15	0	22	0	0	0	0	0	50	46	[1A 3A]	2	4
