day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456854	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456854	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456854	213	6	1	0	0	0	0	0	18	0	2	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	8	[1C]	1	2
5	123456854	156	3	1	0	55	2	3	0	18	0	2	0	0	0	0	0	110	6	0	3	1	0	0	0	0	50	8	[1C 1B 1D 3B]	4	5
6	123456854	154	5	1	0	55	2	3	0	18	0	0	2	0	0	0	0	110	6	0	3	1	0	0	0	0	50	10	[1C 1B 1D 3B]	4	4
7	123456854	154	3	2	1	55	2	3	0	18	0	0	2	0	0	0	0	110	6	0	3	1	0	0	0	0	50	10	[1C 1B 1D 3B]	4	5
8	123456854	151	4	3	2	55	2	3	0	18	0	0	2	0	0	0	0	110	7	0	3	1	0	0	0	0	50	12	[1C 1B 1D 3B]	4	6
9	123456854	150	5	2	3	55	2	2	1	18	0	0	2	0	0	0	0	110	7	0	3	1	0	0	0	0	50	13	[1C 1B 1D 3B]	4	4
10	123456854	144	10	3	3	55	2	1	2	18	0	0	2	0	0	0	0	110	7	0	3	1	0	0	0	0	50	13	[1C 1B 1D 3B]	4	3
11	123456854	136	12	9	3	55	2	1	2	18	0	0	2	0	0	0	0	110	7	0	3	1	0	0	0	0	50	16	[1C 1B 1D 3B]	4	3
12	123456854	92	6	1	1	95	10	9	6	18	0	0	2	0	0	0	0	190	7	0	7	1	0	0	0	0	50	19	[1C 1B 1D 3B 2A 2B 3A]	7	4
13	123456854	91	7	1	1	95	7	11	7	18	0	0	2	0	0	0	0	190	7	0	7	1	0	0	0	0	50	20	[1C 1B 1D 3B 2A 2B 3A]	7	6
14	123456854	91	5	3	1	95	6	8	11	18	0	0	2	0	0	0	0	190	7	0	7	1	0	0	0	0	50	20	[1C 1B 1D 3B 2A 2B 3A]	7	7
15	123456854	72	5	2	1	95	5	9	11	18	0	0	2	17	0	3	0	190	7	1	7	1	1	0	0	0	50	22	[1C 1B 1D 3B 2A 2B 3A 2D]	8	8
16	123456854	69	7	3	1	95	2	11	12	18	0	0	2	17	0	2	1	190	7	1	7	1	1	0	0	0	50	23	[1C 1B 1D 3B 2A 2B 3A 2D]	8	8
17	123456854	65	10	3	2	95	2	9	14	18	0	0	2	17	0	1	2	190	7	1	7	1	1	0	0	0	50	24	[1C 1B 1D 3B 2A 2B 3A 2D]	8	7
18	123456854	82	8	5	5	95	1	8	16	0	0	0	0	17	0	1	2	190	7	1	7	1	1	0	0	0	50	24	[1B 1D 3B 2A 2B 3A 2D]	7	6
19	123456854	91	1	1	7	84	5	13	18	0	0	0	0	17	0	1	2	270	8	1	14	1	1	0	0	0	50	25	[2A 2B 3A 2D 1A 2C 3D]	7	7
20	123456854	90	2	0	8	84	3	12	21	0	0	0	0	17	0	1	2	270	8	1	14	1	1	0	0	0	50	26	[2A 2B 3A 2D 1A 2C 3D]	7	6
21	123456854	86	5	1	8	84	2	13	21	0	0	0	0	17	0	1	2	270	9	1	14	1	1	0	0	0	50	30	[2A 2B 3A 2D 1A 2C 3D]	7	7
22	123456854	82	6	4	8	84	1	12	23	0	0	0	0	17	0	0	3	270	10	1	14	1	1	0	0	0	50	30	[2A 2B 3A 2D 1A 2C 3D]	7	8
23	123456854	81	6	5	8	84	1	10	25	0	0	0	0	17	0	0	3	270	10	1	14	1	1	0	0	0	50	31	[2A 2B 3A 2D 1A 2C 3D]	7	8
24	123456854	75	10	7	8	84	1	9	26	0	0	0	0	17	0	0	3	270	11	1	14	1	1	0	0	0	50	33	[2A 2B 3A 2D 1A 2C 3D]	7	8
25	123456854	66	13	12	9	84	1	7	28	0	0	0	0	17	0	0	3	270	11	1	14	1	1	0	0	0	50	34	[2A 2B 3A 2D 1A 2C 3D]	7	9
26	123456854	74	1	1	24	76	9	17	18	0	0	0	0	17	0	0	3	350	11	1	20	1	1	0	0	0	50	34	[2D 1A 2C 3D 1B 1C 3C]	7	7
27	123456854	73	2	1	24	76	9	16	19	0	0	0	0	17	0	0	3	350	13	1	20	1	1	0	0	0	50	35	[2D 1A 2C 3D 1B 1C 3C]	7	7
28	123456854	71	2	3	24	76	6	18	20	0	0	0	0	17	0	0	3	350	14	1	20	1	1	0	0	0	50	37	[2D 1A 2C 3D 1B 1C 3C]	7	8
29	123456854	83	6	4	27	76	2	19	23	0	0	0	0	0	0	0	0	350	14	1	20	1	1	0	0	0	50	38	[1A 2C 3D 1B 1C 3C]	6	9
30	123456854	77	9	7	27	76	1	17	26	0	0	0	0	0	0	0	0	350	14	1	20	1	1	0	0	0	50	40	[1A 2C 3D 1B 1C 3C]	6	8
31	123456854	72	10	11	27	76	1	13	30	0	0	0	0	0	0	0	0	350	14	1	20	1	1	0	0	0	50	42	[1A 2C 3D 1B 1C 3C]	6	9
32	123456854	65	13	14	28	76	1	12	31	0	0	0	0	0	0	0	0	350	14	1	20	1	1	0	0	0	50	43	[1A 2C 3D 1B 1C 3C]	6	10
33	123456854	60	1	0	19	80	9	22	49	0	0	0	0	0	0	0	0	440	14	1	29	1	1	0	0	0	50	44	[1B 1C 3C 1D 2A 2B 2D 3B]	8	8
34	123456854	60	0	1	19	80	7	21	52	0	0	0	0	0	0	0	0	440	14	1	29	1	1	0	0	0	50	44	[1B 1C 3C 1D 2A 2B 2D 3B]	8	8
35	123456854	60	0	1	19	80	5	22	53	0	0	0	0	0	0	0	0	440	15	1	29	1	1	0	0	0	50	44	[1B 1C 3C 1D 2A 2B 2D 3B]	8	7
