day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456979	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456979	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	3
4	123456979	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456979	192	6	1	1	33	4	3	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	11	[2B 3B]	2	3
6	123456979	190	8	1	1	33	3	3	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	13	[2B 3B]	2	3
7	123456979	189	8	2	1	33	3	3	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	14	[2B 3B]	2	4
8	123456979	187	10	1	2	33	2	3	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	15	[2B 3B]	2	2
9	123456979	181	14	3	2	33	1	4	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	18	[2B 3B]	2	3
10	123456979	170	21	7	2	33	1	4	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	18	[2B 3B]	2	6
11	123456979	165	21	11	3	33	1	3	3	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	19	[2B 3B]	2	7
12	123456979	90	8	1	1	107	12	14	7	0	0	0	0	0	0	0	0	220	4	0	9	0	0	0	0	0	50	20	[2B 3B 1A 1C 2C 3A 3D]	7	7
13	123456979	87	9	3	1	107	8	16	9	0	0	0	0	0	0	0	0	220	4	0	9	0	0	0	0	0	50	23	[2B 3B 1A 1C 2C 3A 3D]	7	8
14	123456979	83	12	3	2	107	4	19	10	0	0	0	0	0	0	0	0	220	5	0	9	0	0	0	0	0	50	27	[2B 3B 1A 1C 2C 3A 3D]	7	8
15	123456979	77	14	7	2	107	4	18	11	0	0	0	0	0	0	0	0	220	5	0	9	0	0	0	0	0	50	28	[2B 3B 1A 1C 2C 3A 3D]	7	10
16	123456979	73	14	10	3	107	3	17	13	0	0	0	0	0	0	0	0	220	5	0	9	0	0	0	0	0	50	28	[2B 3B 1A 1C 2C 3A 3D]	7	10
17	123456979	68	15	12	5	107	3	16	14	0	0	0	0	0	0	0	0	220	5	0	9	0	0	0	0	0	50	29	[2B 3B 1A 1C 2C 3A 3D]	7	10
18	123456979	57	19	17	7	107	3	11	19	0	0	0	0	0	0	0	0	220	5	0	9	0	0	0	0	0	50	29	[2B 3B 1A 1C 2C 3A 3D]	7	10
19	123456979	51	1	0	8	104	10	29	17	0	0	0	0	8	4	6	2	280	6	1	18	0	1	0	0	0	50	30	[1A 1C 2C 3A 3D 3C 1B 1D 2D]	9	9
20	123456979	51	1	0	8	104	6	29	21	0	0	0	0	8	2	7	3	280	6	1	18	0	1	0	0	0	50	30	[1A 1C 2C 3A 3D 3C 1B 1D 2D]	9	9
21	123456979	50	2	0	8	104	4	29	23	0	0	0	0	8	2	7	3	280	6	1	18	0	1	0	0	0	50	31	[1A 1C 2C 3A 3D 3C 1B 1D 2D]	9	9
22	123456979	49	3	0	8	104	2	28	26	0	0	0	0	8	2	7	3	280	6	1	18	0	1	0	0	0	50	32	[1A 1C 2C 3A 3D 3C 1B 1D 2D]	9	9
23	123456979	49	2	1	8	104	1	24	31	0	0	0	0	8	1	8	3	280	6	1	18	0	1	0	0	0	50	32	[1A 1C 2C 3A 3D 3C 1B 1D 2D]	9	10
24	123456979	49	2	1	8	104	1	21	34	0	0	0	0	8	1	6	5	280	6	1	18	0	1	0	0	0	50	32	[1A 1C 2C 3A 3D 3C 1B 1D 2D]	9	9
25	123456979	48	3	0	9	104	0	17	39	0	0	0	0	8	1	5	6	280	7	1	18	0	1	0	0	0	50	33	[1A 1C 2C 3A 3D 3C 1B 1D 2D]	9	8
26	123456979	105	2	0	33	45	2	11	22	0	0	0	0	8	0	6	6	360	7	1	19	0	1	0	0	0	50	35	[3C 1B 1D 2D 2A]	5	5
27	123456979	103	3	1	33	45	1	11	23	0	0	0	0	8	0	6	6	360	8	1	19	0	1	0	0	0	50	37	[3C 1B 1D 2D 2A]	5	6
28	123456979	102	4	1	33	45	0	10	25	0	0	0	0	8	0	4	8	360	8	1	19	0	1	0	0	0	50	38	[3C 1B 1D 2D 2A]	5	6
29	123456979	101	4	2	33	45	0	9	26	0	0	0	0	8	0	4	8	360	9	1	19	0	1	0	0	0	50	39	[3C 1B 1D 2D 2A]	5	7
30	123456979	99	5	3	33	45	0	7	28	0	0	0	0	8	0	4	8	360	11	1	19	0	1	0	0	0	50	39	[3C 1B 1D 2D 2A]	5	8
31	123456979	98	4	5	33	45	0	5	30	0	0	0	0	8	0	4	8	360	11	1	19	0	1	0	0	0	50	40	[3C 1B 1D 2D 2A]	5	7
32	123456979	92	8	6	34	45	0	4	31	0	0	0	0	8	0	3	9	360	11	1	19	0	1	0	0	0	50	42	[3C 1B 1D 2D 2A]	5	8
33	123456979	91	5	2	62	51	3	6	20	0	0	0	0	0	0	0	0	470	12	1	23	0	1	0	0	0	50	44	[2A 3A 3B 3D]	4	4
34	123456979	91	4	3	62	51	1	7	21	0	0	0	0	0	0	0	0	470	12	1	23	0	1	0	0	0	50	44	[2A 3A 3B 3D]	4	4
35	123456979	77	1	1	61	51	0	8	21	14	2	3	1	0	0	0	0	470	13	1	23	1	1	0	0	0	50	44	[2A 3A 3B 3D 2B]	5	5
