day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456902	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456902	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456902	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	2
5	123456902	183	14	3	0	36	2	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	16	[1B 1C]	2	4
6	123456902	181	9	10	0	36	1	3	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	18	[1B 1C]	2	8
7	123456902	179	6	13	2	36	1	2	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	20	[1B 1C]	2	8
8	123456902	165	16	16	3	36	0	3	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	22	[1B 1C]	2	8
9	123456902	157	18	19	6	36	0	3	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	25	[1B 1C]	2	8
10	123456902	133	18	21	8	36	0	2	2	11	4	3	2	0	0	0	0	120	7	0	2	1	0	0	0	0	50	26	[1B 1C 2C]	3	9
11	123456902	122	22	27	9	36	0	2	2	11	3	4	2	0	0	0	0	120	7	0	2	1	0	0	0	0	50	27	[1B 1C 2C]	3	10
