day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456948	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456948	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	4
4	123456948	215	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456948	131	5	3	1	82	9	9	0	0	0	0	0	0	0	0	0	120	2	0	6	0	0	0	0	0	50	13	[1B 1C 2A 2D 3B]	5	7
6	123456948	131	4	3	2	82	8	10	0	0	0	0	0	0	0	0	0	120	2	0	6	0	0	0	0	0	50	13	[1B 1C 2A 2D 3B]	5	7
7	123456948	130	5	3	2	82	6	10	2	0	0	0	0	0	0	0	0	120	2	0	6	0	0	0	0	0	50	14	[1B 1C 2A 2D 3B]	5	7
8	123456948	127	5	6	2	82	5	9	4	0	0	0	0	0	0	0	0	120	4	0	6	0	0	0	0	0	50	15	[1B 1C 2A 2D 3B]	5	7
9	123456948	120	11	7	2	82	3	10	5	0	0	0	0	0	0	0	0	120	4	0	6	0	0	0	0	0	50	16	[1B 1C 2A 2D 3B]	5	6
10	123456948	111	17	10	2	82	3	10	5	0	0	0	0	0	0	0	0	120	4	0	6	0	0	0	0	0	50	18	[1B 1C 2A 2D 3B]	5	7
11	123456948	103	19	11	7	82	1	12	5	0	0	0	0	0	0	0	0	120	4	0	6	0	0	0	0	0	50	20	[1B 1C 2A 2D 3B]	5	8
12	123456948	70	5	3	2	112	12	25	11	0	0	0	0	0	0	0	0	190	4	0	14	0	0	0	0	0	50	22	[1B 1C 2A 2D 3B 2B 2C 3C]	8	8
13	123456948	69	3	6	2	112	7	27	14	0	0	0	0	0	0	0	0	190	6	0	14	0	0	0	0	0	50	23	[1B 1C 2A 2D 3B 2B 2C 3C]	8	9
14	123456948	67	4	6	3	112	6	25	17	0	0	0	0	0	0	0	0	190	6	0	14	0	0	0	0	0	50	25	[1B 1C 2A 2D 3B 2B 2C 3C]	8	8
15	123456948	60	9	8	3	112	5	23	20	0	0	0	0	0	0	0	0	190	6	0	14	0	0	0	0	0	50	26	[1B 1C 2A 2D 3B 2B 2C 3C]	8	10
16	123456948	56	9	11	4	112	5	19	24	0	0	0	0	0	0	0	0	190	7	0	14	0	0	0	0	0	50	26	[1B 1C 2A 2D 3B 2B 2C 3C]	8	10
17	123456948	43	7	5	5	112	3	19	26	12	2	6	0	0	0	0	0	190	8	0	14	1	0	0	0	0	50	27	[1B 1C 2A 2D 3B 2B 2C 3C 1D]	9	10
18	123456948	25	5	4	6	112	2	16	30	28	2	8	2	0	0	0	0	190	9	0	14	2	0	0	0	0	50	27	[1B 1C 2A 2D 3B 2B 2C 3C 1D 3A]	10	10
19	123456948	82	0	0	18	54	4	19	23	28	1	9	2	0	0	0	0	260	9	0	18	2	0	0	0	0	50	28	[2B 2C 3C 1D 3A 1A 3D]	7	7
20	123456948	80	2	0	18	54	2	19	25	28	1	7	4	0	0	0	0	260	11	0	18	2	0	0	0	0	50	30	[2B 2C 3C 1D 3A 1A 3D]	7	7
21	123456948	78	4	0	18	54	1	17	28	28	0	7	5	0	0	0	0	260	11	0	18	2	0	0	0	0	50	32	[2B 2C 3C 1D 3A 1A 3D]	7	7
22	123456948	77	5	0	18	54	0	17	29	28	0	6	6	0	0	0	0	260	11	0	18	2	0	0	0	0	50	33	[2B 2C 3C 1D 3A 1A 3D]	7	7
23	123456948	76	5	1	18	54	0	16	30	28	0	3	9	0	0	0	0	260	12	0	18	2	0	0	0	0	50	34	[2B 2C 3C 1D 3A 1A 3D]	7	7
24	123456948	71	7	4	18	54	0	14	32	28	0	2	10	0	0	0	0	260	12	0	18	2	0	0	0	0	50	34	[2B 2C 3C 1D 3A 1A 3D]	7	10
25	123456948	67	8	7	18	54	0	11	35	28	0	2	10	0	0	0	0	260	12	0	18	2	0	0	0	0	50	34	[2B 2C 3C 1D 3A 1A 3D]	7	9
26	123456948	83	6	1	50	37	3	9	11	28	0	1	11	0	0	0	0	340	12	0	19	2	0	0	0	0	50	35	[1D 3A 1A 3D 1C]	5	5
27	123456948	80	7	3	50	37	1	10	12	28	0	1	11	0	0	0	0	340	12	0	19	2	0	0	0	0	50	38	[1D 3A 1A 3D 1C]	5	6
28	123456948	78	9	2	51	37	0	9	14	28	0	0	12	0	0	0	0	340	12	0	19	2	0	0	0	0	50	40	[1D 3A 1A 3D 1C]	5	5
29	123456948	76	9	4	51	37	0	7	16	28	0	0	12	0	0	0	0	340	12	0	19	2	0	0	0	0	50	41	[1D 3A 1A 3D 1C]	5	6
30	123456948	74	10	5	51	37	0	5	18	28	0	0	12	0	0	0	0	340	12	0	19	2	0	0	0	0	50	41	[1D 3A 1A 3D 1C]	5	6
31	123456948	84	9	8	59	37	0	5	18	16	0	0	4	0	0	0	0	340	13	0	19	2	0	0	0	0	50	41	[3A 1A 3D 1C]	4	6
32	123456948	96	9	10	65	37	0	5	18	0	0	0	0	0	0	0	0	340	13	0	19	2	0	0	0	0	50	42	[1A 3D 1C]	3	8
33	123456948	76	1	0	43	56	5	15	44	0	0	0	0	0	0	0	0	450	13	0	27	2	0	0	0	0	50	43	[1C 1B 2A 2B 2C 3B]	6	6
34	123456948	76	1	0	43	56	2	15	47	0	0	0	0	0	0	0	0	450	13	0	27	2	0	0	0	0	50	43	[1C 1B 2A 2B 2C 3B]	6	6
35	123456948	76	1	0	43	56	2	15	47	0	0	0	0	0	0	0	0	450	13	0	27	2	0	0	0	0	50	43	[1C 1B 2A 2B 2C 3B]	6	6
