day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456931	232	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	3	[]	0	0
2	123456931	227	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	55	0	0	0	7	[]	0	1
3	123456931	223	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	55	0	0	0	9	[]	0	3
4	123456931	209	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	55	0	0	0	16	[]	0	4
5	123456931	187	35	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	74	55	0	0	0	16	[]	0	7
6	123456931	185	32	15	1	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	74	55	0	0	0	18	[]	0	8
7	123456931	182	23	23	4	0	0	0	0	0	0	1	0	0	0	2	0	0	24	2	0	1	2	74	55	0	0	0	21	[]	0	9
8	123456931	163	36	28	5	0	0	0	0	0	0	0	1	0	0	2	0	0	28	2	0	1	2	74	55	0	0	0	24	[]	0	9
9	123456931	139	50	34	7	0	0	0	0	0	0	0	1	0	0	2	2	0	29	4	0	1	4	74	55	0	0	0	28	[]	0	8
10	123456931	110	68	35	16	0	0	0	0	0	0	0	1	0	0	3	2	0	32	5	0	1	5	74	55	0	0	0	31	[]	0	9
11	123456931	90	70	50	17	0	0	0	0	0	0	0	1	0	0	4	3	0	34	7	0	1	7	74	55	0	0	0	32	[]	0	10
12	123456931	71	69	63	21	0	0	0	0	0	0	0	1	0	0	7	3	0	37	10	0	1	10	74	55	0	0	0	33	[]	0	11
13	123456931	71	52	74	25	0	0	0	0	0	0	0	1	0	0	8	4	0	41	12	0	1	12	74	55	0	0	0	33	[]	0	11
14	123456931	69	41	71	36	0	0	0	0	0	0	0	1	0	0	11	6	0	42	17	0	1	17	74	55	0	0	0	35	[]	0	10
15	123456931	46	52	71	48	0	0	0	0	0	0	0	0	0	0	10	8	0	44	18	0	1	18	74	55	0	0	0	41	[]	0	12
16	123456931	31	53	68	62	0	0	0	0	0	0	1	0	0	0	11	9	0	48	21	0	2	21	74	55	0	0	0	42	[]	0	12
