day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123456981	230	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	54	0	0	0	6	[]	0	0
2	123456981	229	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	7	[]	0	0
3	123456981	222	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	12	[]	0	0
4	123456981	203	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	54	0	0	0	22	[]	0	6
5	123456981	183	33	19	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	54	0	0	0	25	[]	0	7
6	123456981	179	31	21	2	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	74	54	0	0	0	29	[]	0	8
7	123456981	177	24	26	5	0	0	0	0	0	0	2	0	0	0	2	0	0	12	2	0	2	2	74	54	0	0	0	31	[]	0	10
8	123456981	146	51	26	8	0	0	0	0	0	0	2	0	0	0	3	0	0	14	3	0	2	3	74	54	0	0	0	36	[]	0	9
9	123456981	116	67	36	10	0	0	0	0	0	0	3	0	0	0	4	0	0	17	4	0	3	4	74	54	0	0	0	38	[]	0	10
10	123456981	91	70	51	16	0	0	0	0	0	0	2	1	0	0	5	0	0	19	5	0	3	5	74	54	0	0	0	39	[]	0	11
11	123456981	60	78	67	21	0	0	0	0	0	0	1	2	0	0	7	0	0	20	7	0	3	7	74	54	0	0	0	42	[]	0	11
12	123456981	44	75	76	27	0	0	0	0	0	0	2	2	0	0	8	2	0	24	10	0	4	10	74	54	0	0	0	44	[]	0	11
13	123456981	42	55	82	37	0	0	0	0	0	0	3	2	0	0	12	3	0	25	15	0	5	15	74	54	0	0	0	46	[]	0	12
14	123456981	42	43	84	44	0	0	0	0	0	0	2	3	0	0	14	4	0	25	18	0	5	18	74	54	0	0	0	46	[]	0	12
15	123456981	24	48	81	58	0	0	0	0	0	0	2	2	0	0	14	7	0	26	21	0	5	21	74	54	0	0	0	46	[]	0	12
16	123456981	19	36	78	72	0	0	0	0	0	0	5	1	0	0	17	8	0	32	26	0	8	26	74	54	0	0	0	46	[]	0	12
17	123456981	9	36	76	82	0	0	0	0	0	0	7	1	0	0	17	8	0	34	27	0	10	27	74	54	0	0	0	47	[]	0	12
18	123456981	5	30	69	96	0	0	0	0	0	0	6	2	0	0	20	8	0	35	31	0	10	31	74	54	0	0	0	48	[]	0	12
19	123456981	5	20	63	108	0	0	0	0	0	0	8	2	0	0	18	12	0	40	34	0	13	34	74	54	0	0	0	48	[]	0	12
20	123456981	5	16	59	116	0	0	0	0	0	0	7	3	0	0	14	16	0	41	35	0	13	35	74	54	0	0	0	48	[]	0	12
21	123456981	4	12	56	125	0	0	0	0	0	0	6	4	0	0	13	16	0	44	36	0	13	36	74	54	0	0	0	49	[]	0	12
22	123456981	4	10	48	136	0	0	0	0	0	0	7	3	0	0	13	15	0	47	38	0	14	38	74	54	0	0	0	49	[]	0	12
23	123456981	4	6	47	146	0	0	0	0	0	0	5	4	0	0	11	13	0	47	39	0	14	39	74	54	0	0	0	49	[]	0	12
24	123456981	3	7	41	154	0	0	0	0	0	0	5	4	0	0	11	11	0	47	40	0	14	40	74	54	0	0	0	49	[]	0	12
25	123456981	3	6	38	159	0	0	0	0	0	0	4	5	0	0	11	10	0	48	42	0	14	42	74	54	0	0	0	49	[]	0	12
26	123456981	3	4	34	172	0	0	0	0	0	0	2	4	0	0	10	7	0	48	43	0	14	43	74	54	0	0	0	49	[]	0	12
27	123456981	2	3	31	178	0	0	0	0	0	0	3	2	0	0	8	9	0	49	44	0	15	44	74	54	0	0	0	50	[]	0	12
28	123456981	2	3	27	186	0	0	0	0	0	0	3	2	0	0	7	6	0	50	44	0	15	44	74	54	0	0	0	50	[]	0	12
29	123456981	2	2	22	197	0	0	0	0	0	0	1	1	0	0	5	6	0	54	45	0	15	45	74	54	0	0	0	50	[]	0	12
30	123456981	1	3	21	199	0	0	0	0	0	0	1	1	0	0	3	7	0	54	45	0	15	45	74	54	0	0	0	50	[]	0	10
31	123456981	1	3	13	207	0	0	0	0	0	0	0	2	0	0	4	6	0	57	46	0	15	46	74	54	0	0	0	50	[]	0	10
32	123456981	1	2	12	211	0	0	0	0	0	0	0	1	0	0	5	4	0	59	47	0	15	47	74	54	0	0	0	50	[]	0	10
33	123456981	1	2	9	215	0	0	0	0	0	0	0	1	0	0	5	3	0	60	47	0	15	47	74	54	0	0	0	50	[]	0	8
34	123456981	1	2	6	218	0	0	0	0	0	0	1	1	0	0	4	3	0	63	47	0	16	47	74	54	0	0	0	50	[]	0	7
