day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457218	228	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	6	[]	0	0
2	123457218	221	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	56	0	0	0	9	[]	0	2
3	123457218	214	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	56	0	0	0	14	[]	0	2
4	123457218	190	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	56	0	0	0	18	[]	0	7
5	123457218	167	51	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	56	0	0	0	21	[]	0	7
6	123457218	164	41	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	56	0	0	0	24	[]	0	9
7	123457218	162	34	32	4	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	56	0	0	0	26	[]	0	10
8	123457218	128	58	36	9	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	74	56	0	0	0	28	[]	0	12
9	123457218	101	75	37	14	0	0	0	0	0	0	2	0	0	0	4	1	0	12	5	0	2	5	74	56	0	0	0	32	[]	0	12
10	123457218	78	79	49	19	0	0	0	0	0	0	2	0	0	0	5	2	0	13	7	0	2	7	74	56	0	0	0	35	[]	0	12
11	123457218	55	84	60	25	0	0	0	0	0	0	2	1	0	0	3	4	0	17	7	0	3	7	74	56	0	0	0	36	[]	0	12
12	123457218	38	86	62	35	0	0	0	0	0	0	4	1	0	0	4	4	0	20	8	0	5	8	74	56	0	0	0	40	[]	0	12
13	123457218	38	69	69	43	0	0	0	0	0	0	4	1	0	0	5	5	0	22	10	0	5	10	74	56	0	0	0	40	[]	0	12
14	123457218	38	57	69	55	0	0	0	0	0	0	3	2	0	0	4	6	0	22	10	0	5	10	74	56	0	0	0	40	[]	0	11
15	123457218	23	57	76	62	0	0	0	0	0	0	3	2	0	0	4	7	0	23	11	0	5	11	74	56	0	0	0	40	[]	0	11
16	123457218	17	43	81	73	0	0	0	0	0	0	4	2	0	0	7	7	0	25	14	0	6	14	74	56	0	0	0	40	[]	0	12
17	123457218	11	35	80	88	0	0	0	0	0	0	4	3	0	0	8	5	0	27	15	0	7	15	74	56	0	0	0	40	[]	0	12
