day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457270	232	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	3	[]	0	0
2	123457270	226	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	55	0	0	0	9	[]	0	0
3	123457270	217	15	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	55	0	0	0	15	[]	0	2
4	123457270	210	18	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	74	55	0	0	0	17	[]	0	3
5	123457270	187	34	13	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	74	55	0	0	0	26	[]	0	5
6	123457270	182	26	21	4	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	74	55	0	0	0	31	[]	0	9
7	123457270	180	21	23	9	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	74	55	0	0	0	33	[]	0	7
8	123457270	155	41	17	16	0	0	0	0	0	0	0	0	0	0	5	1	0	19	6	0	0	6	74	55	0	0	0	38	[]	0	8
9	123457270	137	46	25	20	0	0	0	0	0	0	1	0	0	0	4	2	0	23	6	0	1	6	74	55	0	0	0	40	[]	0	8
10	123457270	115	62	28	22	0	0	0	0	0	0	0	1	0	0	4	3	0	25	7	0	1	7	74	55	0	0	0	43	[]	0	8
11	123457270	88	66	47	25	0	0	0	0	0	0	0	1	0	0	5	3	0	26	8	0	1	8	74	55	0	0	0	43	[]	0	11
12	123457270	54	75	65	30	0	0	0	0	0	0	0	1	0	0	5	5	0	27	10	0	1	10	74	55	0	0	0	44	[]	0	12
13	123457270	54	47	82	37	0	0	0	0	0	0	0	1	0	0	9	5	0	27	15	0	1	15	74	55	0	0	0	44	[]	0	12
14	123457270	53	36	85	45	0	0	0	0	0	0	0	1	0	0	9	6	0	28	16	0	1	16	74	55	0	0	0	45	[]	0	12
