day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456826	238	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	3	[]	0	0
2	123456826	234	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	7	[]	0	0
3	123456826	222	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	13	[]	0	1
4	123456826	208	26	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	49	0	0	0	16	[]	0	6
5	123456826	182	42	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	49	0	0	0	21	[]	0	7
6	123456826	180	30	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	49	0	0	0	23	[]	0	8
7	123456826	176	23	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	49	0	0	0	27	[]	0	9
8	123456826	140	55	31	12	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	74	49	0	0	0	29	[]	0	9
9	123456826	110	66	42	15	0	0	0	0	0	0	1	0	0	0	6	1	0	18	7	0	1	7	74	49	0	0	0	30	[]	0	10
10	123456826	72	85	54	21	0	0	0	0	0	0	2	0	0	0	6	1	0	20	7	0	2	7	74	49	0	0	0	31	[]	0	10
11	123456826	57	78	69	24	0	0	0	0	0	0	3	1	0	0	8	1	0	24	9	0	4	9	74	49	0	0	0	31	[]	0	11
12	123456826	36	75	81	31	0	0	0	0	0	0	5	1	0	0	11	1	0	27	12	0	6	12	74	49	0	0	0	33	[]	0	12
13	123456826	34	57	87	41	0	0	0	0	0	0	3	3	0	0	12	4	0	27	16	0	6	16	74	49	0	0	0	35	[]	0	12
14	123456826	34	41	96	46	0	0	0	0	0	0	5	3	0	0	11	5	0	30	16	0	8	16	74	49	0	0	0	35	[]	0	12
15	123456826	24	40	85	66	0	0	0	0	0	0	5	3	0	0	12	6	0	30	18	0	8	18	74	49	0	0	0	35	[]	0	12
16	123456826	12	38	90	74	0	0	0	0	0	0	5	3	0	0	12	7	0	32	19	0	8	19	74	49	0	0	0	35	[]	0	12
17	123456826	6	34	87	81	0	0	0	0	0	0	7	4	0	0	14	8	0	36	22	0	11	22	74	49	0	0	0	35	[]	0	12
18	123456826	3	30	80	95	0	0	0	0	0	0	6	5	0	0	16	6	0	38	25	0	11	25	74	49	0	0	0	36	[]	0	12
19	123456826	3	24	74	111	0	0	0	0	0	0	5	6	0	0	11	7	0	40	25	0	12	25	74	49	0	0	0	36	[]	0	12
20	123456826	3	15	70	122	0	0	0	0	0	0	3	7	0	0	13	8	0	40	28	0	12	28	74	49	0	0	0	36	[]	0	12
