day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123456872	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	6	[]	0	0
2	123456872	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	50	0	0	0	12	[]	0	0
3	123456872	224	14	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	50	0	0	0	16	[]	0	1
4	123456872	214	22	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	50	0	0	0	20	[]	0	3
5	123456872	200	28	9	2	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	74	50	0	0	0	21	[]	0	7
6	123456872	197	21	17	3	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	74	50	0	0	0	24	[]	0	9
7	123456872	193	18	18	8	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	74	50	0	0	0	28	[]	0	8
8	123456872	162	45	21	9	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	74	50	0	0	0	32	[]	0	8
9	123456872	126	65	33	12	0	0	0	0	0	0	2	0	0	0	1	1	0	16	2	0	2	2	74	50	0	0	0	36	[]	0	9
10	123456872	87	80	46	20	0	0	0	0	0	0	3	0	0	0	2	2	0	17	4	0	3	4	74	50	0	0	0	40	[]	0	12
11	123456872	62	83	58	26	0	0	0	0	0	0	4	0	0	0	5	2	0	19	7	0	4	7	74	50	0	0	0	42	[]	0	12
12	123456872	39	79	77	34	0	0	0	0	0	0	3	1	0	0	5	2	0	20	7	0	4	7	74	50	0	0	0	43	[]	0	12
13	123456872	37	58	85	49	0	0	0	0	0	0	2	2	0	0	6	1	0	21	8	0	4	8	74	50	0	0	0	45	[]	0	12
14	123456872	35	49	76	65	0	0	0	0	0	0	4	2	0	0	8	1	0	26	10	0	6	10	74	50	0	0	0	47	[]	0	12
15	123456872	24	50	68	78	0	0	0	0	0	0	5	2	0	0	12	1	0	28	14	0	7	14	74	50	0	0	0	48	[]	0	12
16	123456872	19	43	71	87	0	0	0	0	0	0	6	1	0	0	11	2	0	29	14	0	8	14	74	50	0	0	0	48	[]	0	12
17	123456872	15	33	73	100	0	0	0	0	0	0	4	3	0	0	11	1	0	32	14	0	8	14	74	50	0	0	0	48	[]	0	12
18	123456872	11	30	73	106	0	0	0	0	0	0	3	4	0	0	11	2	0	33	15	0	8	15	74	50	0	0	0	48	[]	0	12
19	123456872	7	27	72	115	0	0	0	0	0	0	3	3	0	0	11	2	0	36	15	0	8	15	74	50	0	0	0	48	[]	0	12
20	123456872	7	21	65	129	0	0	0	0	0	0	2	3	0	0	10	3	0	37	17	0	8	17	74	50	0	0	0	48	[]	0	12
21	123456872	7	15	62	141	0	0	0	0	0	0	2	2	0	0	9	2	0	37	18	0	8	18	74	50	0	0	0	48	[]	0	12
22	123456872	6	11	53	155	0	0	0	0	0	0	1	3	0	0	7	4	0	38	18	0	8	18	74	50	0	0	0	48	[]	0	11
23	123456872	6	8	50	160	0	0	0	0	0	0	1	3	0	0	9	3	0	39	20	0	8	20	74	50	0	0	0	48	[]	0	11
24	123456872	6	6	42	173	0	0	0	0	0	0	0	2	0	0	6	5	0	43	21	0	8	21	74	50	0	0	0	48	[]	0	11
25	123456872	3	8	37	181	0	0	0	0	0	0	2	1	0	0	4	4	0	47	22	0	10	22	74	50	0	0	0	48	[]	0	11
26	123456872	3	5	37	185	0	0	0	0	0	0	2	0	0	0	4	4	0	48	22	0	10	22	74	50	0	0	0	48	[]	0	11
27	123456872	3	4	35	188	0	0	0	0	0	0	2	0	0	0	4	4	0	53	22	0	10	22	74	50	0	0	0	48	[]	0	11
28	123456872	3	3	30	194	0	0	0	0	0	0	1	1	0	0	5	3	0	53	23	0	10	23	74	50	0	0	0	48	[]	0	10
29	123456872	3	3	27	197	0	0	0	0	0	0	1	1	0	0	3	5	0	55	23	0	10	23	74	50	0	0	0	48	[]	0	10
30	123456872	3	2	25	201	0	0	0	0	0	0	1	1	0	0	3	4	0	56	24	0	10	24	74	50	0	0	0	48	[]	0	10
