day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123457288	229	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	57	0	0	0	4	[]	0	0
2	123457288	222	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	57	0	0	0	8	[]	0	2
3	123457288	217	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	57	0	0	0	11	[]	0	2
4	123457288	212	18	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	74	57	0	0	0	15	[]	0	2
5	123457288	205	20	5	1	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	74	57	0	0	0	18	[]	0	2
6	123457288	201	21	7	1	0	0	0	0	0	0	1	0	0	0	1	1	0	15	2	0	1	2	74	57	0	0	0	22	[]	0	3
7	123457288	197	18	10	2	0	0	0	0	0	0	2	0	0	0	3	1	0	20	4	0	2	4	74	57	0	0	0	26	[]	0	5
8	123457288	183	26	16	2	0	0	0	0	0	0	1	1	0	0	3	1	0	24	4	0	2	4	74	57	0	0	0	28	[]	0	8
9	123457288	162	39	22	3	0	0	0	0	0	0	1	1	0	0	4	1	0	26	5	0	2	5	74	57	0	0	0	30	[]	0	10
10	123457288	141	49	27	8	0	0	0	0	0	0	0	2	0	0	4	2	0	28	6	0	2	6	74	57	0	0	0	32	[]	0	9
11	123457288	117	59	37	10	0	0	0	0	0	0	0	2	0	0	5	3	0	29	8	0	2	8	74	57	0	0	0	36	[]	0	11
12	123457288	93	62	51	13	0	0	0	0	0	0	0	2	0	0	8	4	0	31	12	0	2	12	74	57	0	0	0	37	[]	0	11
13	123457288	88	49	56	23	0	0	0	0	0	0	0	2	0	0	11	4	0	32	15	0	2	15	74	57	0	0	0	42	[]	0	11
14	123457288	84	37	63	30	0	0	0	0	0	0	0	1	0	0	11	7	0	32	18	0	2	18	74	57	0	0	0	46	[]	0	12
15	123457288	58	54	63	39	0	0	0	0	0	0	0	1	0	0	11	7	0	32	19	0	2	19	74	57	0	0	0	48	[]	0	12
16	123457288	45	53	60	53	0	0	0	0	0	0	0	1	0	0	12	9	0	32	23	0	2	23	74	57	0	0	0	48	[]	0	12
17	123457288	30	58	63	61	0	0	0	0	0	0	0	0	0	0	14	7	0	33	25	0	2	25	74	57	0	0	0	49	[]	0	12
18	123457288	20	47	72	70	0	0	0	0	0	0	0	0	0	0	15	9	0	35	28	0	2	28	74	57	0	0	0	50	[]	0	12
19	123457288	11	49	67	79	0	0	0	0	0	0	0	0	0	0	18	9	0	36	32	0	2	32	74	57	0	0	0	50	[]	0	12
20	123457288	11	35	65	90	0	0	0	0	0	0	2	0	0	0	17	13	0	40	36	0	4	36	74	57	0	0	0	50	[]	0	12
21	123457288	11	31	53	105	0	0	0	0	0	0	2	0	0	0	17	14	0	40	39	0	4	39	74	57	0	0	0	50	[]	0	12
22	123457288	8	23	54	116	0	0	0	0	0	0	2	0	0	0	16	14	0	42	42	0	4	42	74	57	0	0	0	51	[]	0	12
23	123457288	8	17	53	126	0	0	0	0	0	0	2	0	0	0	13	14	0	43	42	0	4	42	74	57	0	0	0	51	[]	0	12
24	123457288	6	13	49	137	0	0	0	0	0	0	3	0	0	0	11	14	0	45	43	0	5	43	74	57	0	0	0	51	[]	0	12
25	123457288	6	9	44	145	0	0	0	0	0	0	4	0	0	0	12	13	0	47	44	0	6	44	74	57	0	0	0	51	[]	0	12
