day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457062	227	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	58	0	0	0	5	[]	0	0
2	123457062	223	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	58	0	0	0	8	[]	0	2
3	123457062	219	10	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	58	0	0	0	9	[]	0	2
4	123457062	210	17	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	58	0	0	0	15	[]	0	4
5	123457062	196	29	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	58	0	0	0	21	[]	0	5
6	123457062	189	26	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	58	0	0	0	28	[]	0	7
7	123457062	182	25	20	4	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	58	0	0	0	35	[]	0	9
8	123457062	151	52	20	7	0	0	0	0	0	0	1	0	0	0	0	1	0	13	1	0	1	1	74	58	0	0	0	41	[]	0	10
9	123457062	120	65	32	10	0	0	0	0	0	0	2	0	0	0	2	1	0	16	3	0	2	3	74	58	0	0	0	44	[]	0	10
10	123457062	79	85	46	13	0	0	0	0	0	0	2	0	0	0	6	1	0	17	7	0	2	7	74	58	0	0	0	48	[]	0	12
11	123457062	61	74	65	18	0	0	0	0	0	0	1	1	0	0	10	2	0	17	12	0	2	12	74	58	0	0	0	51	[]	0	12
12	123457062	36	79	72	31	0	0	0	0	0	0	1	1	0	0	10	2	0	19	13	0	2	13	74	58	0	0	0	54	[]	0	12
13	123457062	36	58	75	43	0	0	0	0	0	0	3	1	0	0	14	2	0	23	17	0	4	17	74	58	0	0	0	54	[]	0	12
14	123457062	36	45	79	51	0	0	0	0	0	0	2	2	0	0	14	3	0	23	18	0	4	18	74	58	0	0	0	54	[]	0	12
15	123457062	19	52	76	61	0	0	0	0	0	0	4	2	0	0	14	4	0	26	19	0	6	19	74	58	0	0	0	55	[]	0	12
16	123457062	12	46	77	72	0	0	0	0	0	0	3	3	0	0	13	6	0	29	20	0	6	20	74	58	0	0	0	57	[]	0	12
17	123457062	10	34	74	86	0	0	0	0	0	0	4	4	0	0	11	9	0	33	21	0	8	21	74	58	0	0	0	57	[]	0	12
18	123457062	7	28	70	97	0	0	0	0	0	0	4	3	0	0	12	11	0	34	24	0	8	24	74	58	0	0	0	57	[]	0	12
19	123457062	6	20	71	106	0	0	0	0	0	0	5	2	0	0	10	12	0	36	25	0	9	25	74	58	0	0	0	57	[]	0	12
20	123457062	6	13	65	118	0	0	0	0	0	0	6	3	0	0	13	8	0	38	28	0	11	28	74	58	0	0	0	57	[]	0	12
21	123457062	6	12	56	131	0	0	0	0	0	0	5	4	0	0	9	9	0	41	30	0	11	30	74	58	0	0	0	57	[]	0	12
22	123457062	5	12	49	137	0	0	0	0	0	0	4	6	0	0	8	11	0	42	32	0	12	32	74	58	0	0	0	57	[]	0	12
23	123457062	5	9	42	151	0	0	0	0	0	0	3	5	0	0	8	9	0	42	34	0	12	34	74	58	0	0	0	57	[]	0	12
24	123457062	4	8	39	156	0	0	0	0	0	0	3	5	0	0	8	9	0	42	35	0	12	35	74	58	0	0	0	57	[]	0	12
25	123457062	4	8	33	165	0	0	0	0	0	0	2	4	0	0	6	10	0	43	35	0	12	35	74	58	0	0	0	57	[]	0	12
26	123457062	4	4	32	170	0	0	0	0	0	0	1	5	0	0	7	9	0	48	36	0	12	36	74	58	0	0	0	57	[]	0	12
27	123457062	4	3	29	176	0	0	0	0	0	0	1	4	0	0	5	10	0	50	36	0	13	36	74	58	0	0	0	57	[]	0	12
28	123457062	4	3	24	184	0	0	0	0	0	0	1	4	0	0	2	10	0	51	36	0	13	36	74	58	0	0	0	57	[]	0	11
29	123457062	4	2	20	191	0	0	0	0	0	0	1	3	0	0	2	9	0	54	36	0	13	36	74	58	0	0	0	57	[]	0	10
30	123457062	4	2	19	197	0	0	0	0	0	0	1	1	0	0	1	7	0	55	36	0	13	36	74	58	0	0	0	57	[]	0	9
31	123457062	4	1	17	201	0	0	0	0	0	0	1	1	0	0	2	5	0	58	37	0	13	37	74	58	0	0	0	57	[]	0	8
32	123457062	4	1	15	206	0	0	0	0	0	0	1	0	0	0	0	5	0	59	37	0	13	37	74	58	0	0	0	57	[]	0	8
33	123457062	3	2	14	209	0	0	0	0	0	0	1	0	0	0	0	3	0	61	37	0	13	37	74	58	0	0	0	58	[]	0	8
34	123457062	3	2	11	213	0	0	0	0	0	0	1	0	0	0	0	2	0	62	37	0	13	37	74	58	0	0	0	58	[]	0	7
35	123457062	2	2	9	216	0	0	0	0	0	0	1	0	0	0	0	2	0	65	37	0	13	37	74	58	0	0	0	59	[]	0	6
36	123457062	2	0	9	219	0	0	0	0	0	0	1	0	0	0	0	1	0	66	37	0	13	37	74	58	0	0	0	59	[]	0	6
37	123457062	2	0	7	222	0	0	0	0	0	0	0	0	0	0	0	1	0	68	37	0	13	37	74	58	0	0	0	59	[]	0	6
38	123457062	2	0	5	223	0	0	0	0	0	0	0	0	0	0	1	1	0	69	38	0	13	38	74	58	0	0	0	59	[]	0	6
39	123457062	2	0	5	223	0	0	0	0	0	0	0	0	0	0	0	2	0	71	38	0	13	38	74	58	0	0	0	59	[]	0	5
40	123457062	2	0	4	224	0	0	0	0	0	0	0	0	0	0	0	2	0	72	38	0	13	38	74	58	0	0	0	59	[]	0	4
41	123457062	2	0	4	225	0	0	0	0	0	0	0	0	0	0	0	1	0	74	38	0	13	38	74	58	0	0	0	59	[]	0	4
42	123457062	2	0	2	227	0	0	0	0	0	0	0	0	0	0	0	1	0	76	38	0	13	38	74	58	0	0	0	59	[]	0	2
43	123457062	2	0	2	227	0	0	0	0	0	0	0	0	0	0	0	1	0	77	38	0	13	38	74	58	0	0	0	59	[]	0	2
44	123457062	2	0	1	228	0	0	0	0	0	0	0	0	0	0	0	1	0	78	38	0	13	38	74	58	0	0	0	59	[]	0	1
45	123457062	2	0	1	228	0	0	0	0	0	0	0	0	0	0	0	1	0	78	38	0	13	38	74	58	0	0	0	59	[]	0	1
46	123457062	2	0	1	228	0	0	0	0	0	0	0	0	0	0	0	1	0	78	38	0	13	38	74	58	0	0	0	59	[]	0	1
47	123457062	2	0	1	228	0	0	0	0	0	0	0	0	0	0	0	1	0	78	38	0	13	38	74	58	0	0	0	59	[]	0	1
48	123457062	2	0	1	229	0	0	0	0	0	0	0	0	0	0	0	0	0	81	38	0	13	38	74	58	0	0	0	59	[]	0	1
49	123457062	2	0	1	229	0	0	0	0	0	0	0	0	0	0	0	0	0	82	38	0	13	38	74	58	0	0	0	59	[]	0	1
50	123457062	2	0	1	229	0	0	0	0	0	0	0	0	0	0	0	0	0	83	38	0	13	38	74	58	0	0	0	59	[]	0	1
51	123457062	1	1	1	229	0	0	0	0	0	0	0	0	0	0	0	0	0	85	38	0	13	38	74	58	0	0	0	60	[]	0	1
52	123457062	0	2	1	229	0	0	0	0	0	0	0	0	0	0	0	0	0	85	38	0	13	38	74	58	0	0	0	61	[]	0	1
53	123457062	0	1	2	229	0	0	0	0	0	0	0	0	0	0	0	0	0	86	38	0	13	38	74	58	0	0	0	61	[]	0	1
54	123457062	0	1	2	229	0	0	0	0	0	0	0	0	0	0	0	0	0	88	38	0	13	38	74	58	0	0	0	61	[]	0	1
55	123457062	0	0	3	229	0	0	0	0	0	0	0	0	0	0	0	0	0	90	38	0	13	38	74	58	0	0	0	61	[]	0	1
56	123457062	0	0	3	229	0	0	0	0	0	0	0	0	0	0	0	0	0	93	38	0	13	38	74	58	0	0	0	61	[]	0	1
57	123457062	0	0	3	229	0	0	0	0	0	0	0	0	0	0	0	0	0	93	38	0	13	38	74	58	0	0	0	61	[]	0	1
58	123457062	0	0	3	229	0	0	0	0	0	0	0	0	0	0	0	0	0	93	38	0	13	38	74	58	0	0	0	61	[]	0	1
59	123457062	0	0	3	229	0	0	0	0	0	0	0	0	0	0	0	0	0	95	38	0	13	38	74	58	0	0	0	61	[]	0	1
60	123457062	0	0	3	229	0	0	0	0	0	0	0	0	0	0	0	0	0	97	38	0	13	38	74	58	0	0	0	61	[]	0	1
