day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457206	235	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	3	[]	0	0
2	123457206	228	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	10	[]	0	1
3	123457206	215	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	14	[]	0	4
4	123457206	187	33	15	2	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	52	0	0	0	19	[]	0	8
5	123457206	171	42	17	6	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	74	52	0	0	0	20	[]	0	9
6	123457206	165	37	27	7	0	0	0	0	0	0	0	1	0	0	0	1	0	12	1	0	1	1	74	52	0	0	0	26	[]	0	9
7	123457206	163	33	29	10	0	0	0	0	0	0	0	1	0	0	1	1	0	15	2	0	1	2	74	52	0	0	0	28	[]	0	9
8	123457206	135	54	33	13	0	0	0	0	0	0	0	1	0	0	1	1	0	18	2	0	1	2	74	52	0	0	0	33	[]	0	9
9	123457206	121	59	36	19	0	0	0	0	0	0	0	1	0	0	1	1	0	20	2	0	1	2	74	52	0	0	0	33	[]	0	8
10	123457206	96	71	45	21	0	0	0	0	0	0	0	1	0	0	3	1	0	20	4	0	1	4	74	52	0	0	0	36	[]	0	9
11	123457206	79	73	56	24	0	0	0	0	0	0	1	1	0	0	3	1	0	22	4	0	2	4	74	52	0	0	0	36	[]	0	11
12	123457206	62	70	64	33	0	0	0	0	0	0	1	1	0	0	6	1	0	22	7	0	2	7	74	52	0	0	0	39	[]	0	11
