day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457164	229	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	7	[]	0	0
2	123457164	219	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	54	0	0	0	15	[]	0	1
3	123457164	208	23	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	54	0	0	0	19	[]	0	5
4	123457164	197	27	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	54	0	0	0	21	[]	0	4
5	123457164	174	44	12	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	54	0	0	0	31	[]	0	8
6	123457164	169	38	21	5	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	74	54	0	0	0	36	[]	0	9
7	123457164	166	31	25	10	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	74	54	0	0	0	39	[]	0	10
8	123457164	150	41	27	11	0	0	0	0	0	0	1	0	0	0	5	1	0	13	6	0	1	6	74	54	0	0	0	42	[]	0	11
9	123457164	118	61	33	16	0	0	0	0	0	0	2	0	0	0	5	1	0	16	6	0	2	6	74	54	0	0	0	45	[]	0	11
10	123457164	100	61	46	19	0	0	0	0	0	0	3	0	0	0	5	2	0	17	7	0	3	7	74	54	0	0	0	48	[]	0	11
11	123457164	78	73	47	25	0	0	0	0	0	0	2	1	0	0	7	3	0	18	10	0	3	10	74	54	0	0	0	52	[]	0	12
12	123457164	53	73	57	34	0	0	0	0	0	0	4	1	0	0	9	5	0	21	14	0	5	14	74	54	0	0	0	52	[]	0	12
13	123457164	53	54	64	44	0	0	0	0	0	0	4	1	0	0	11	5	0	25	17	0	5	17	74	54	0	0	0	52	[]	0	12
