day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123457094	238	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	5	[]	0	0
2	123457094	234	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	7	[]	0	1
3	123457094	224	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	12	[]	0	2
4	123457094	209	24	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	47	0	0	0	17	[]	0	4
5	123457094	189	36	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	47	0	0	0	19	[]	0	6
6	123457094	185	32	24	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	47	0	0	0	23	[]	0	8
7	123457094	181	28	30	2	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	47	0	0	0	27	[]	0	9
8	123457094	160	43	29	8	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	47	0	0	0	29	[]	0	9
9	123457094	133	60	34	13	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	74	47	0	0	0	31	[]	0	9
10	123457094	103	67	46	21	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	74	47	0	0	0	34	[]	0	10
11	123457094	86	70	55	25	0	0	0	0	0	0	0	1	0	0	2	4	0	11	6	0	1	6	74	47	0	0	0	34	[]	0	10
12	123457094	69	75	58	31	0	0	0	0	0	0	0	1	0	0	5	4	0	12	9	0	1	9	74	47	0	0	0	36	[]	0	11
13	123457094	69	55	73	35	0	0	0	0	0	0	0	1	0	0	4	6	0	12	10	0	1	10	74	47	0	0	0	36	[]	0	12
14	123457094	63	45	76	45	0	0	0	0	0	0	0	1	0	0	7	6	0	12	13	0	1	13	74	47	0	0	0	42	[]	0	12
15	123457094	40	57	75	56	0	0	0	0	0	0	0	1	0	0	8	6	0	14	14	0	1	14	74	47	0	0	0	43	[]	0	12
16	123457094	25	58	78	64	0	0	0	0	0	0	3	1	0	0	7	7	0	18	15	0	4	15	74	47	0	0	0	44	[]	0	12
17	123457094	17	51	77	75	0	0	0	0	0	0	5	1	0	0	10	7	0	21	19	0	6	19	74	47	0	0	0	44	[]	0	12
18	123457094	14	42	77	87	0	0	0	0	0	0	5	1	0	0	11	6	0	22	20	0	6	20	74	47	0	0	0	44	[]	0	12
19	123457094	12	29	80	97	0	0	0	0	0	0	5	2	0	0	11	7	0	25	21	0	7	21	74	47	0	0	0	44	[]	0	12
20	123457094	12	17	84	106	0	0	0	0	0	0	4	2	0	0	12	6	0	26	23	0	7	23	74	47	0	0	0	44	[]	0	12
21	123457094	11	12	72	122	0	0	0	0	0	0	4	2	0	0	14	6	0	27	26	0	7	26	74	47	0	0	0	45	[]	0	12
22	123457094	7	13	67	130	0	0	0	0	0	0	3	3	0	0	12	8	0	31	29	0	7	29	74	47	0	0	0	45	[]	0	12
23	123457094	6	8	62	138	0	0	0	0	0	0	3	4	0	0	12	10	0	32	32	0	8	32	74	47	0	0	0	45	[]	0	12
24	123457094	5	4	58	150	0	0	0	0	0	0	3	4	0	0	10	9	0	33	32	0	8	32	74	47	0	0	0	46	[]	0	11
25	123457094	4	4	47	160	0	0	0	0	0	0	4	4	0	0	10	10	0	35	34	0	9	34	74	47	0	0	0	46	[]	0	11
26	123457094	3	5	40	170	0	0	0	0	0	0	3	2	0	0	9	11	0	35	35	0	9	35	74	47	0	0	0	46	[]	0	11
27	123457094	3	4	36	180	0	0	0	0	0	0	2	1	0	0	6	11	0	36	36	0	9	36	74	47	0	0	0	46	[]	0	10
28	123457094	3	2	33	184	0	0	0	0	0	0	2	1	0	0	7	11	0	36	38	0	9	38	74	47	0	0	0	46	[]	0	10
29	123457094	3	2	28	190	0	0	0	0	0	0	3	0	0	0	5	12	0	39	38	0	10	38	74	47	0	0	0	46	[]	0	10
30	123457094	3	0	28	194	0	0	0	0	0	0	2	1	0	0	4	11	0	40	38	0	10	38	74	47	0	0	0	46	[]	0	9
31	123457094	3	0	24	200	0	0	0	0	0	0	3	1	0	0	4	8	0	41	38	0	11	38	74	47	0	0	0	46	[]	0	8
32	123457094	3	0	18	208	0	0	0	0	0	0	3	1	0	0	4	6	0	43	39	0	11	39	74	47	0	0	0	46	[]	0	8
33	123457094	3	0	17	213	0	0	0	0	0	0	1	2	0	0	3	4	0	46	39	0	11	39	74	47	0	0	0	46	[]	0	8
34	123457094	3	0	17	213	0	0	0	0	0	0	1	2	0	0	3	4	0	47	39	0	11	39	74	47	0	0	0	46	[]	0	8
35	123457094	3	0	16	217	0	0	0	0	0	0	0	2	0	0	2	3	0	49	39	0	11	39	74	47	0	0	0	46	[]	0	7
36	123457094	3	0	13	220	0	0	0	0	0	0	1	2	0	0	2	2	0	52	39	0	12	39	74	47	0	0	0	46	[]	0	7
37	123457094	3	0	10	223	0	0	0	0	0	0	1	2	0	0	3	1	0	55	40	0	12	40	74	47	0	0	0	46	[]	0	7
38	123457094	3	0	7	227	0	0	0	0	0	0	1	2	0	0	3	0	0	58	41	0	12	41	74	47	0	0	0	46	[]	0	6
39	123457094	3	0	6	228	0	0	0	0	0	0	2	1	0	0	3	0	0	63	41	0	13	41	74	47	0	0	0	46	[]	0	6
40	123457094	3	0	5	229	0	0	0	0	0	0	2	1	0	0	2	1	0	65	41	0	13	41	74	47	0	0	0	46	[]	0	6
41	123457094	3	0	3	232	0	0	0	0	0	0	2	0	0	0	1	2	0	65	41	0	13	41	74	47	0	0	0	46	[]	0	4
42	123457094	3	0	2	234	0	0	0	0	0	0	2	0	0	0	1	1	0	68	41	0	13	41	74	47	0	0	0	46	[]	0	4
43	123457094	3	0	2	234	0	0	0	0	0	0	2	0	0	0	1	1	0	70	41	0	13	41	74	47	0	0	0	46	[]	0	4
44	123457094	3	0	2	234	0	0	0	0	0	0	2	0	0	0	1	1	0	73	41	0	13	41	74	47	0	0	0	46	[]	0	4
45	123457094	3	0	2	234	0	0	0	0	0	0	0	2	0	0	1	1	0	74	41	0	13	41	74	47	0	0	0	46	[]	0	2
46	123457094	3	0	1	236	0	0	0	0	0	0	0	1	0	0	1	1	0	74	41	0	13	41	74	47	0	0	0	46	[]	0	2
47	123457094	3	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	75	41	0	13	41	74	47	0	0	0	46	[]	0	0
48	123457094	3	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	76	41	0	13	41	74	47	0	0	0	46	[]	0	0
49	123457094	3	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	78	41	0	13	41	74	47	0	0	0	46	[]	0	0
50	123457094	3	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	81	41	0	13	41	74	47	0	0	0	46	[]	0	0
