day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456936	238	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	48	0	0	0	4	[]	0	0
2	123456936	230	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	48	0	0	0	10	[]	0	1
3	123456936	226	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	48	0	0	0	12	[]	0	2
4	123456936	221	16	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	74	48	0	0	0	14	[]	0	2
5	123456936	208	25	7	1	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	74	48	0	0	0	18	[]	0	4
6	123456936	204	22	13	1	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	74	48	0	0	0	22	[]	0	5
7	123456936	197	23	17	3	0	0	0	0	0	0	0	1	0	0	1	0	0	15	1	0	1	1	74	48	0	0	0	29	[]	0	8
8	123456936	169	45	20	5	0	0	0	0	0	0	0	1	0	0	2	0	0	18	2	0	1	2	74	48	0	0	0	35	[]	0	8
9	123456936	140	57	30	8	0	0	0	0	0	0	2	1	0	0	4	0	0	21	4	0	3	4	74	48	0	0	0	38	[]	0	9
10	123456936	110	70	43	10	0	0	0	0	0	0	2	1	0	0	4	2	0	23	6	0	3	6	74	48	0	0	0	40	[]	0	10
11	123456936	80	77	61	12	0	0	0	0	0	0	3	1	0	0	4	4	0	24	8	0	4	8	74	48	0	0	0	45	[]	0	11
12	123456936	59	72	78	20	0	0	0	0	0	0	3	1	0	0	5	4	0	24	9	0	4	9	74	48	0	0	0	48	[]	0	11
13	123456936	57	58	85	28	0	0	0	0	0	0	3	1	0	0	6	4	0	25	10	0	4	10	74	48	0	0	0	50	[]	0	11
14	123456936	54	45	89	39	0	0	0	0	0	0	3	1	0	0	7	4	0	27	11	0	5	11	74	48	0	0	0	53	[]	0	11
15	123456936	34	53	88	49	0	0	0	0	0	0	4	1	0	0	8	5	0	30	13	0	6	13	74	48	0	0	0	54	[]	0	11
16	123456936	25	49	85	63	0	0	0	0	0	0	4	1	0	0	10	5	0	31	16	0	6	16	74	48	0	0	0	54	[]	0	11
