day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457075	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	50	0	0	0	9	[]	0	0
2	123457075	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	50	0	0	0	14	[]	0	2
3	123457075	214	19	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	15	[]	0	4
4	123457075	192	34	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	50	0	0	0	21	[]	0	5
5	123457075	160	56	20	3	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	50	0	0	0	26	[]	0	7
6	123457075	157	42	34	4	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	74	50	0	0	0	29	[]	0	10
7	123457075	155	29	41	11	0	0	0	0	0	0	0	0	0	0	4	0	0	11	4	0	0	4	74	50	0	0	0	31	[]	0	11
8	123457075	111	63	44	16	0	0	0	0	0	0	0	0	0	0	5	1	0	11	6	0	0	6	74	50	0	0	0	33	[]	0	11
9	123457075	90	66	54	23	0	0	0	0	0	0	0	0	0	0	6	1	0	12	7	0	0	7	74	50	0	0	0	33	[]	0	12
10	123457075	64	71	69	27	0	0	0	0	0	0	0	0	0	0	8	1	0	12	9	0	0	9	74	50	0	0	0	34	[]	0	12
11	123457075	36	74	85	36	0	0	0	0	0	0	0	0	0	0	8	1	0	14	9	0	0	9	74	50	0	0	0	34	[]	0	12
12	123457075	20	67	100	42	0	0	0	0	0	0	1	0	0	0	8	2	0	15	10	0	1	10	74	50	0	0	0	35	[]	0	12
13	123457075	20	44	112	50	0	0	0	0	0	0	1	0	0	0	10	3	0	17	13	0	1	13	74	50	0	0	0	35	[]	0	12
14	123457075	20	32	107	62	0	0	0	0	0	0	2	0	0	0	12	5	0	19	17	0	2	17	74	50	0	0	0	35	[]	0	12
15	123457075	8	34	97	79	0	0	0	0	0	0	3	0	0	0	13	6	0	21	20	0	3	20	74	50	0	0	0	36	[]	0	12
16	123457075	6	26	87	97	0	0	0	0	0	0	3	0	0	0	14	7	0	21	24	0	3	24	74	50	0	0	0	37	[]	0	12
17	123457075	5	19	71	121	0	0	0	0	0	0	2	1	0	0	12	9	0	21	25	0	3	25	74	50	0	0	0	37	[]	0	12
18	123457075	4	16	63	133	0	0	0	0	0	0	2	2	0	0	9	11	0	23	26	0	4	26	74	50	0	0	0	37	[]	0	12
19	123457075	3	12	58	144	0	0	0	0	0	0	2	2	0	0	8	11	0	23	26	0	4	26	74	50	0	0	0	37	[]	0	12
20	123457075	3	6	51	157	0	0	0	0	0	0	2	2	0	0	8	11	0	25	28	0	4	28	74	50	0	0	0	37	[]	0	12
21	123457075	3	6	45	162	0	0	0	0	0	0	3	2	0	0	7	12	0	28	28	0	5	28	74	50	0	0	0	37	[]	0	12
22	123457075	3	4	35	174	0	0	0	0	0	0	4	1	0	0	8	11	0	31	29	0	6	29	74	50	0	0	0	37	[]	0	12
23	123457075	3	3	30	183	0	0	0	0	0	0	4	1	0	0	7	9	0	32	29	0	6	29	74	50	0	0	0	37	[]	0	12
24	123457075	3	3	27	191	0	0	0	0	0	0	4	0	0	0	6	6	0	32	29	0	6	29	74	50	0	0	0	37	[]	0	12
25	123457075	2	4	27	195	0	0	0	0	0	0	3	0	0	0	3	6	0	33	29	0	6	29	74	50	0	0	0	37	[]	0	12
