day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123456809	246	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	42	0	0	0	2	[]	0	0
2	123456809	240	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	42	0	0	0	7	[]	0	1
3	123456809	227	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	42	0	0	0	13	[]	0	4
4	123456809	209	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	42	0	0	0	21	[]	0	5
5	123456809	188	44	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	42	0	0	0	25	[]	0	7
6	123456809	188	30	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	42	0	0	0	25	[]	0	10
7	123456809	181	32	27	7	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	42	0	0	0	32	[]	0	9
8	123456809	146	60	29	12	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	42	0	0	0	37	[]	0	11
9	123456809	112	73	45	16	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	74	42	0	0	0	40	[]	0	11
10	123456809	75	89	59	23	0	0	0	0	0	0	1	0	0	0	0	1	0	18	1	0	1	1	74	42	0	0	0	43	[]	0	11
11	123456809	53	83	79	29	0	0	0	0	0	0	0	1	0	0	2	1	0	20	3	0	1	3	74	42	0	0	0	44	[]	0	12
12	123456809	35	76	87	42	0	0	0	0	0	0	1	1	0	0	5	1	0	22	6	0	2	6	74	42	0	0	0	45	[]	0	12
13	123456809	34	52	103	50	0	0	0	0	0	0	2	1	0	0	4	2	0	24	6	0	3	6	74	42	0	0	0	46	[]	0	12
14	123456809	34	41	101	62	0	0	0	0	0	0	3	1	0	0	3	3	0	25	6	0	4	6	74	42	0	0	0	46	[]	0	12
15	123456809	21	49	91	76	0	0	0	0	0	0	3	1	0	0	4	3	0	25	7	0	4	7	74	42	0	0	0	47	[]	0	12
16	123456809	12	43	94	85	0	0	0	0	0	0	4	1	0	0	5	4	0	27	9	0	5	9	74	42	0	0	0	47	[]	0	12
17	123456809	8	23	102	98	0	0	0	0	0	0	6	1	0	0	7	3	0	31	11	0	7	11	74	42	0	0	0	49	[]	0	12
18	123456809	6	18	93	111	0	0	0	0	0	0	6	1	0	0	8	5	0	32	14	0	7	14	74	42	0	0	0	49	[]	0	12
19	123456809	3	15	86	123	0	0	0	0	0	0	6	0	0	0	8	7	0	32	16	0	7	16	74	42	0	0	0	49	[]	0	12
20	123456809	3	12	71	139	0	0	0	0	0	0	5	1	0	0	9	8	0	33	18	0	7	18	74	42	0	0	0	49	[]	0	12
21	123456809	3	9	64	148	0	0	0	0	0	0	5	1	0	0	9	9	0	34	21	0	7	21	74	42	0	0	0	49	[]	0	12
22	123456809	3	7	49	168	0	0	0	0	0	0	5	0	0	0	8	8	0	36	22	0	7	22	74	42	0	0	0	49	[]	0	12
23	123456809	3	5	46	173	0	0	0	0	0	0	4	0	0	0	9	8	0	41	23	0	7	23	74	42	0	0	0	49	[]	0	12
24	123456809	3	5	39	179	0	0	0	0	0	0	4	0	0	0	8	10	0	45	24	0	8	24	74	42	0	0	0	49	[]	0	12
25	123456809	3	5	35	184	0	0	0	0	0	0	4	0	0	0	7	10	0	47	24	0	8	24	74	42	0	0	0	49	[]	0	12
26	123456809	3	2	32	193	0	0	0	0	0	0	2	1	0	0	7	8	0	48	24	0	8	24	74	42	0	0	0	49	[]	0	12
27	123456809	3	1	28	199	0	0	0	0	0	0	3	0	0	0	7	7	0	52	25	0	10	25	74	42	0	0	0	49	[]	0	12
28	123456809	3	0	25	205	0	0	0	0	0	0	3	0	0	0	5	7	0	53	26	0	10	26	74	42	0	0	0	49	[]	0	12
29	123456809	3	0	23	209	0	0	0	0	0	0	3	0	0	0	4	6	0	54	26	0	10	26	74	42	0	0	0	49	[]	0	11
30	123456809	3	0	21	213	0	0	0	0	0	0	3	0	0	0	4	4	0	56	26	0	10	26	74	42	0	0	0	49	[]	0	11
31	123456809	3	0	18	219	0	0	0	0	0	0	2	1	0	0	2	3	0	62	26	0	10	26	74	42	0	0	0	49	[]	0	10
32	123456809	3	0	15	223	0	0	0	0	0	0	2	1	0	0	2	2	0	63	26	0	10	26	74	42	0	0	0	49	[]	0	9
33	123456809	3	0	15	224	0	0	0	0	0	0	1	2	0	0	2	1	0	64	26	0	10	26	74	42	0	0	0	49	[]	0	9
34	123456809	3	0	12	228	0	0	0	0	0	0	1	1	0	0	2	1	0	64	27	0	10	27	74	42	0	0	0	49	[]	0	9
35	123456809	3	0	6	232	0	0	0	0	0	0	1	1	0	0	4	1	0	64	29	0	10	29	74	42	0	0	0	49	[]	0	8
36	123456809	3	0	5	233	0	0	0	0	0	0	1	1	0	0	3	2	0	66	29	0	10	29	74	42	0	0	0	49	[]	0	8
37	123456809	3	0	5	236	0	0	0	0	0	0	0	0	0	0	1	3	0	70	29	0	10	29	74	42	0	0	0	49	[]	0	6
38	123456809	3	0	4	238	0	0	0	0	0	0	0	0	0	0	1	2	0	72	29	0	10	29	74	42	0	0	0	49	[]	0	5
39	123456809	3	0	2	240	0	0	0	0	0	0	0	0	0	0	1	2	0	74	29	0	10	29	74	42	0	0	0	49	[]	0	3
40	123456809	3	0	1	241	0	0	0	0	0	0	0	0	0	0	1	2	0	75	29	0	10	29	74	42	0	0	0	49	[]	0	2
