day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123456927	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	1	[]	0	0
2	123456927	232	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	51	0	0	0	6	[]	0	1
3	123456927	224	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	11	[]	0	1
4	123456927	208	23	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	51	0	0	0	17	[]	0	4
5	123456927	194	34	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	51	0	0	0	22	[]	0	4
6	123456927	192	24	17	5	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	51	0	0	0	24	[]	0	7
7	123456927	191	18	21	8	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	51	0	0	0	25	[]	0	6
8	123456927	168	37	22	9	0	0	0	0	0	0	0	0	0	0	3	0	0	21	3	0	0	3	74	51	0	0	0	28	[]	0	7
9	123456927	143	51	30	12	0	0	0	0	0	0	0	0	0	0	3	0	0	23	3	0	0	3	74	51	0	0	0	30	[]	0	8
10	123456927	118	58	44	16	0	0	0	0	0	0	0	0	0	0	2	1	0	25	3	0	0	3	74	51	0	0	0	31	[]	0	8
11	123456927	95	59	59	23	0	0	0	0	0	0	0	0	0	0	2	1	0	25	3	0	0	3	74	51	0	0	0	34	[]	0	8
12	123456927	73	63	66	30	0	0	0	0	0	0	0	0	0	0	6	1	0	27	7	0	0	7	74	51	0	0	0	35	[]	0	10
13	123456927	72	41	78	40	0	0	0	0	0	0	0	0	0	0	7	1	0	28	8	0	0	8	74	51	0	0	0	36	[]	0	11
14	123456927	72	34	69	55	0	0	0	0	0	0	0	0	0	0	8	1	0	30	9	0	0	9	74	51	0	0	0	36	[]	0	10
15	123456927	61	38	64	66	0	0	0	0	0	0	0	0	0	0	7	3	0	30	10	0	0	10	74	51	0	0	0	36	[]	0	11
16	123456927	48	42	60	77	0	0	0	0	0	0	1	0	0	0	8	3	0	32	12	0	1	12	74	51	0	0	0	37	[]	0	12
17	123456927	37	43	60	84	0	0	0	0	0	0	1	0	0	0	10	4	0	34	15	0	1	15	74	51	0	0	0	37	[]	0	11
18	123456927	27	41	66	91	0	0	0	0	0	0	1	0	0	0	9	4	0	35	16	0	1	16	74	51	0	0	0	37	[]	0	11
19	123456927	17	38	67	100	0	0	0	0	0	0	0	1	0	0	11	5	0	36	19	0	1	19	74	51	0	0	0	38	[]	0	12
20	123456927	16	28	67	109	0	0	0	0	0	0	0	1	0	0	12	6	0	38	21	0	1	21	74	51	0	0	0	39	[]	0	12
21	123456927	16	17	67	120	0	0	0	0	0	0	0	1	0	0	12	6	0	39	21	0	1	21	74	51	0	0	0	39	[]	0	12
22	123456927	8	23	57	131	0	0	0	0	0	0	1	1	0	0	12	6	0	41	25	0	2	25	74	51	0	0	0	39	[]	0	12
23	123456927	5	19	56	139	0	0	0	0	0	0	2	1	0	0	11	6	0	44	25	0	3	25	74	51	0	0	0	39	[]	0	12
24	123456927	5	16	50	148	0	0	0	0	0	0	3	1	0	0	11	5	0	45	25	0	4	25	74	51	0	0	0	39	[]	0	11
25	123456927	3	12	50	154	0	0	0	0	0	0	3	1	0	0	10	6	0	46	26	0	4	26	74	51	0	0	0	39	[]	0	11
26	123456927	3	9	49	161	0	0	0	0	0	0	2	1	0	0	8	6	0	46	26	0	4	26	74	51	0	0	0	39	[]	0	11
27	123456927	3	8	38	175	0	0	0	0	0	0	1	2	0	0	5	7	0	46	27	0	4	27	74	51	0	0	0	39	[]	0	10
28	123456927	3	7	34	180	0	0	0	0	0	0	1	2	0	0	6	6	0	47	28	0	4	28	74	51	0	0	0	39	[]	0	10
29	123456927	3	6	33	184	0	0	0	0	0	0	1	2	0	0	6	4	0	48	29	0	4	29	74	51	0	0	0	39	[]	0	10
30	123456927	3	5	28	192	0	0	0	0	0	0	1	2	0	0	4	4	0	48	29	0	4	29	74	51	0	0	0	39	[]	0	10
31	123456927	3	4	24	195	0	0	0	0	0	0	1	2	0	0	5	5	0	51	31	0	4	31	74	51	0	0	0	39	[]	0	10
32	123456927	3	3	23	201	0	0	0	0	0	0	1	1	0	0	6	1	0	53	32	0	4	32	74	51	0	0	0	39	[]	0	10
33	123456927	2	4	22	203	0	0	0	0	0	0	0	1	0	0	6	1	0	53	32	0	4	32	74	51	0	0	0	39	[]	0	10
