day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123456842	225	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	58	0	0	0	7	[]	0	0
2	123456842	216	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	58	0	0	0	12	[]	0	1
3	123456842	209	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	16	[]	0	2
4	123456842	195	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	58	0	0	0	21	[]	0	4
5	123456842	175	41	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	58	0	0	0	22	[]	0	8
6	123456842	173	29	27	1	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	58	0	0	0	24	[]	0	8
7	123456842	171	24	28	7	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	74	58	0	0	0	26	[]	0	10
8	123456842	130	58	32	10	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	74	58	0	0	0	33	[]	0	11
9	123456842	96	79	41	12	0	0	0	0	0	0	0	0	0	0	3	1	0	17	4	0	0	4	74	58	0	0	0	37	[]	0	12
10	123456842	67	85	58	18	0	0	0	0	0	0	0	0	0	0	3	1	0	19	4	0	0	4	74	58	0	0	0	38	[]	0	12
