day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457099	236	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	3	[]	0	0
2	123457099	229	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	10	[]	0	0
3	123457099	222	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	14	[]	0	2
4	123457099	212	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	18	[]	0	3
5	123457099	198	29	10	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	51	0	0	0	21	[]	0	4
6	123457099	190	28	18	2	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	74	51	0	0	0	29	[]	0	6
7	123457099	187	25	19	6	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	74	51	0	0	0	32	[]	0	5
8	123457099	158	47	23	8	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	74	51	0	0	0	34	[]	0	9
9	123457099	126	66	34	9	0	0	0	0	0	0	2	0	0	0	1	1	0	12	2	0	2	2	74	51	0	0	0	35	[]	0	9
10	123457099	93	76	50	14	0	0	0	0	0	0	2	0	0	0	3	1	0	12	4	0	2	4	74	51	0	0	0	37	[]	0	9
11	123457099	70	85	56	21	0	0	0	0	0	0	1	1	0	0	4	1	0	12	5	0	2	5	74	51	0	0	0	38	[]	0	10
12	123457099	50	82	72	26	0	0	0	0	0	0	1	1	0	0	4	3	0	13	7	0	2	7	74	51	0	0	0	39	[]	0	12
13	123457099	48	63	82	33	0	0	0	0	0	0	2	1	0	0	6	4	0	14	10	0	3	10	74	51	0	0	0	41	[]	0	12
14	123457099	46	52	84	43	0	0	0	0	0	0	1	2	0	0	6	5	0	17	11	0	3	11	74	51	0	0	0	43	[]	0	12
15	123457099	33	44	92	51	0	0	0	0	0	0	2	1	0	0	11	5	0	21	16	0	4	16	74	51	0	0	0	43	[]	0	12
