day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456832	235	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	53	0	0	0	2	[]	0	0
2	123456832	225	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	10	[]	0	2
3	123456832	205	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	15	[]	0	4
4	123456832	182	38	16	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	53	0	0	0	23	[]	0	6
5	123456832	157	59	17	0	0	0	0	0	0	0	2	0	0	0	2	0	0	11	2	0	2	2	74	53	0	0	0	29	[]	0	7
6	123456832	154	45	28	1	0	0	0	0	0	0	3	0	0	0	6	0	0	14	6	0	3	6	74	53	0	0	0	32	[]	0	9
7	123456832	151	35	35	5	0	0	0	0	0	0	3	0	0	0	7	1	0	15	8	0	3	8	74	53	0	0	0	35	[]	0	10
8	123456832	122	54	41	7	0	0	0	0	0	0	4	0	0	0	7	2	0	18	9	0	4	9	74	53	0	0	0	39	[]	0	10
9	123456832	84	69	59	12	0	0	0	0	0	0	4	0	0	0	6	3	0	18	9	0	4	9	74	53	0	0	0	40	[]	0	10
10	123456832	65	68	68	16	0	0	0	0	0	0	7	0	0	0	10	3	0	21	13	0	7	13	74	53	0	0	0	41	[]	0	11
11	123456832	43	73	72	26	0	0	0	0	0	0	7	1	0	0	9	6	0	24	15	0	8	15	74	53	0	0	0	45	[]	0	11
12	123456832	28	64	84	33	0	0	0	0	0	0	6	3	0	0	11	8	0	25	19	0	9	19	74	53	0	0	0	45	[]	0	12
13	123456832	27	47	94	39	0	0	0	0	0	0	4	5	0	0	10	11	0	25	21	0	9	21	74	53	0	0	0	46	[]	0	12
14	123456832	27	33	95	51	0	0	0	0	0	0	3	5	0	0	9	14	0	25	23	0	9	23	74	53	0	0	0	46	[]	0	12
15	123456832	21	27	94	62	0	0	0	0	0	0	4	4	0	0	12	13	0	27	27	0	10	27	74	53	0	0	0	46	[]	0	12
16	123456832	13	25	94	76	0	0	0	0	0	0	4	3	0	0	10	12	0	28	28	0	10	28	74	53	0	0	0	46	[]	0	12
17	123456832	10	22	90	87	0	0	0	0	0	0	4	3	0	0	10	11	0	32	29	0	10	29	74	53	0	0	0	46	[]	0	12
18	123456832	7	22	75	99	0	0	0	0	0	0	3	4	0	0	16	11	0	35	36	0	11	36	74	53	0	0	0	46	[]	0	12
19	123456832	4	22	67	108	0	0	0	0	0	0	3	4	0	0	16	13	0	36	38	0	11	38	74	53	0	0	0	46	[]	0	12
20	123456832	4	17	58	127	0	0	0	0	0	0	4	1	0	0	14	12	0	39	39	0	12	39	74	53	0	0	0	46	[]	0	12
21	123456832	4	13	54	136	0	0	0	0	0	0	4	1	0	0	12	13	0	42	40	0	13	40	74	53	0	0	0	46	[]	0	12
22	123456832	4	8	49	148	0	0	0	0	0	0	2	2	0	0	11	13	0	44	43	0	13	43	74	53	0	0	0	46	[]	0	12
23	123456832	4	4	48	153	0	0	0	0	0	0	2	2	0	0	11	13	0	47	45	0	13	45	74	53	0	0	0	46	[]	0	12
24	123456832	4	3	37	167	0	0	0	0	0	0	2	2	0	0	7	15	0	50	45	0	13	45	74	53	0	0	0	46	[]	0	12
25	123456832	4	1	32	178	0	0	0	0	0	0	2	1	0	0	7	12	0	51	46	0	13	46	74	53	0	0	0	46	[]	0	11
26	123456832	4	1	27	183	0	0	0	0	0	0	2	1	0	0	7	12	0	51	47	0	13	47	74	53	0	0	0	46	[]	0	10
27	123456832	3	2	18	193	0	0	0	0	0	0	2	1	0	0	6	12	0	53	47	0	13	47	74	53	0	0	0	47	[]	0	10
28	123456832	3	2	15	204	0	0	0	0	0	0	1	1	0	0	5	6	0	55	47	0	13	47	74	53	0	0	0	47	[]	0	9
29	123456832	3	2	13	207	0	0	0	0	0	0	0	2	0	0	5	5	0	56	48	0	13	48	74	53	0	0	0	47	[]	0	9
30	123456832	2	2	11	212	0	0	0	0	0	0	0	1	0	0	4	5	0	57	48	0	13	48	74	53	0	0	0	47	[]	0	8
31	123456832	2	1	10	215	0	0	0	0	0	0	0	0	0	0	3	6	0	57	49	0	13	49	74	53	0	0	0	47	[]	0	8
32	123456832	2	1	10	218	0	0	0	0	0	0	0	0	0	0	3	3	0	60	49	0	13	49	74	53	0	0	0	47	[]	0	8
33	123456832	2	1	8	222	0	0	0	0	0	0	0	0	0	0	3	1	0	61	49	0	13	49	74	53	0	0	0	47	[]	0	7
34	123456832	2	1	8	222	0	0	0	0	0	0	0	0	0	0	3	1	0	61	49	0	13	49	74	53	0	0	0	47	[]	0	7
35	123456832	2	1	7	224	0	0	0	0	0	0	0	0	0	0	2	1	0	63	49	0	13	49	74	53	0	0	0	47	[]	0	7
36	123456832	2	1	6	226	0	0	0	0	0	0	0	0	0	0	1	1	0	64	49	0	13	49	74	53	0	0	0	47	[]	0	6
37	123456832	2	0	6	227	0	0	0	0	0	0	0	0	0	0	0	2	0	65	49	0	13	49	74	53	0	0	0	47	[]	0	4
38	123456832	2	0	5	228	0	0	0	0	0	0	0	0	0	0	0	2	0	67	49	0	13	49	74	53	0	0	0	47	[]	0	3
39	123456832	2	0	5	229	0	0	0	0	0	0	0	0	0	0	0	1	0	68	49	0	13	49	74	53	0	0	0	47	[]	0	3
40	123456832	2	0	4	230	0	0	0	0	0	0	0	0	0	0	0	1	0	68	49	0	13	49	74	53	0	0	0	47	[]	0	3
41	123456832	2	0	4	231	0	0	0	0	0	0	0	0	0	0	0	0	0	70	49	0	13	49	74	53	0	0	0	47	[]	0	3
42	123456832	2	0	4	231	0	0	0	0	0	0	0	0	0	0	0	0	0	70	49	0	13	49	74	53	0	0	0	47	[]	0	3
43	123456832	2	0	4	231	0	0	0	0	0	0	0	0	0	0	0	0	0	71	49	0	13	49	74	53	0	0	0	47	[]	0	3
44	123456832	2	0	4	231	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	13	49	74	53	0	0	0	47	[]	0	3
45	123456832	2	0	4	231	0	0	0	0	0	0	0	0	0	0	0	0	0	75	49	0	13	49	74	53	0	0	0	47	[]	0	3
46	123456832	2	0	4	231	0	0	0	0	0	0	0	0	0	0	0	0	0	76	49	0	13	49	74	53	0	0	0	47	[]	0	3
47	123456832	2	0	4	231	0	0	0	0	0	0	0	0	0	0	0	0	0	76	49	0	13	49	74	53	0	0	0	47	[]	0	3
48	123456832	2	0	2	232	0	0	0	0	0	0	0	0	0	0	1	0	0	77	50	0	13	50	74	53	0	0	0	47	[]	0	2
49	123456832	2	0	2	232	0	0	0	0	0	0	0	0	0	0	1	0	0	78	50	0	13	50	74	53	0	0	0	47	[]	0	2
50	123456832	2	0	2	232	0	0	0	0	0	0	0	0	0	0	1	0	0	79	50	0	13	50	74	53	0	0	0	47	[]	0	2
51	123456832	2	0	2	232	0	0	0	0	0	0	0	0	0	0	1	0	0	80	50	0	13	50	74	53	0	0	0	47	[]	0	2
52	123456832	2	0	1	233	0	0	0	0	0	0	0	0	0	0	1	0	0	81	50	0	13	50	74	53	0	0	0	47	[]	0	2
