day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123457256	232	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	6	[]	0	0
2	123457256	222	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	10	[]	0	4
3	123457256	208	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	15	[]	0	5
4	123457256	190	34	10	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	52	0	0	0	18	[]	0	5
5	123457256	170	47	16	3	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	74	52	0	0	0	20	[]	0	5
6	123457256	166	38	26	5	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	74	52	0	0	0	24	[]	0	7
7	123457256	161	34	32	8	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	74	52	0	0	0	29	[]	0	8
8	123457256	123	60	43	9	0	0	0	0	0	0	1	0	0	0	0	2	0	9	2	0	1	2	74	52	0	0	0	35	[]	0	10
9	123457256	99	64	57	14	0	0	0	0	0	0	1	0	0	0	1	2	0	9	3	0	1	3	74	52	0	0	0	37	[]	0	9
10	123457256	82	63	62	24	0	0	0	0	0	0	2	0	0	0	2	3	0	11	5	0	2	5	74	52	0	0	0	41	[]	0	11
11	123457256	65	62	69	33	0	0	0	0	0	0	2	0	0	0	4	3	0	11	7	0	2	7	74	52	0	0	0	43	[]	0	10
