day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456972	234	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	4	[]	0	0
2	123456972	228	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	6	[]	0	2
3	123456972	223	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	11	[]	0	1
4	123456972	202	28	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	52	0	0	0	19	[]	0	5
5	123456972	181	43	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	52	0	0	0	21	[]	0	6
6	123456972	179	34	19	4	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	52	0	0	0	23	[]	0	8
7	123456972	176	29	26	4	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	74	52	0	0	0	26	[]	0	8
8	123456972	151	45	28	11	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	74	52	0	0	0	27	[]	0	9
9	123456972	128	56	34	14	0	0	0	0	0	0	0	0	0	0	5	1	0	12	6	0	0	6	74	52	0	0	0	28	[]	0	10
10	123456972	106	65	42	18	0	0	0	0	0	0	0	0	0	0	4	3	0	12	7	0	0	7	74	52	0	0	0	32	[]	0	10
11	123456972	87	64	53	25	0	0	0	0	0	0	0	0	0	0	6	3	0	13	9	0	0	9	74	52	0	0	0	35	[]	0	11
12	123456972	63	70	61	34	0	0	0	0	0	0	0	0	0	0	6	4	0	15	10	0	0	10	74	52	0	0	0	40	[]	0	12
13	123456972	63	54	63	43	0	0	0	0	0	0	1	0	0	0	10	4	0	18	14	0	1	14	74	52	0	0	0	40	[]	0	12
14	123456972	63	38	69	52	0	0	0	0	0	0	1	0	0	0	10	5	0	19	15	0	1	15	74	52	0	0	0	40	[]	0	12
15	123456972	51	42	59	68	0	0	0	0	0	0	1	1	0	0	9	7	0	21	17	0	2	17	74	52	0	0	0	41	[]	0	12
16	123456972	42	41	60	76	0	0	0	0	0	0	0	2	0	0	9	8	0	24	19	0	2	19	74	52	0	0	0	42	[]	0	12
17	123456972	32	41	60	85	0	0	0	0	0	0	0	2	0	0	11	7	0	27	21	0	2	21	74	52	0	0	0	43	[]	0	12
18	123456972	22	42	60	93	0	0	0	0	0	0	1	2	0	0	10	8	0	30	21	0	3	21	74	52	0	0	0	43	[]	0	12
19	123456972	16	39	53	110	0	0	0	0	0	0	2	2	0	0	10	6	0	31	22	0	4	22	74	52	0	0	0	43	[]	0	12
20	123456972	15	29	56	116	0	0	0	0	0	0	2	2	0	0	13	5	0	34	25	0	4	25	74	52	0	0	0	44	[]	0	12
21	123456972	14	24	54	124	0	0	0	0	0	0	1	3	0	0	11	7	0	35	27	0	4	27	74	52	0	0	0	45	[]	0	12
22	123456972	11	17	56	130	0	0	0	0	0	0	2	3	0	0	10	9	0	38	29	0	5	29	74	52	0	0	0	45	[]	0	12
23	123456972	7	19	47	144	0	0	0	0	0	0	2	2	0	0	12	5	0	40	31	0	5	31	74	52	0	0	0	46	[]	0	12
24	123456972	3	20	40	152	0	0	0	0	0	0	1	3	0	0	14	5	0	40	34	0	5	34	74	52	0	0	0	46	[]	0	12
25	123456972	3	15	41	159	0	0	0	0	0	0	1	2	0	0	10	7	0	41	34	0	5	34	74	52	0	0	0	46	[]	0	12
26	123456972	3	9	42	166	0	0	0	0	0	0	1	2	0	0	7	8	0	43	34	0	5	34	74	52	0	0	0	46	[]	0	12
27	123456972	3	6	39	173	0	0	0	0	0	0	1	2	0	0	4	10	0	43	35	0	5	35	74	52	0	0	0	46	[]	0	11
28	123456972	3	4	33	182	0	0	0	0	0	0	0	2	0	0	2	12	0	45	35	0	5	35	74	52	0	0	0	46	[]	0	9
29	123456972	3	3	32	186	0	0	0	0	0	0	0	1	0	0	2	11	0	49	35	0	5	35	74	52	0	0	0	46	[]	0	9
30	123456972	3	1	33	190	0	0	0	0	0	0	0	1	0	0	2	8	0	51	35	0	5	35	74	52	0	0	0	46	[]	0	9
