day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	57	0	0	0	0	[]	0	0
1	123456793	230	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	57	0	0	0	3	[]	0	0
2	123456793	227	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	57	0	0	0	5	[]	0	1
3	123456793	216	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	57	0	0	0	10	[]	0	2
4	123456793	206	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	57	0	0	0	11	[]	0	2
5	123456793	188	34	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	57	0	0	0	15	[]	0	3
6	123456793	184	20	25	2	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	74	57	0	0	0	19	[]	0	7
7	123456793	179	21	24	6	0	0	0	0	0	0	0	0	0	0	2	1	0	17	3	0	0	3	74	57	0	0	0	24	[]	0	8
8	123456793	154	39	26	11	0	0	0	0	0	0	0	0	0	0	1	2	0	19	3	0	0	3	74	57	0	0	0	30	[]	0	9
9	123456793	128	52	34	15	0	0	0	0	0	0	1	0	0	0	1	2	0	23	3	0	1	3	74	57	0	0	0	33	[]	0	10
10	123456793	98	63	51	17	0	0	0	0	0	0	1	0	0	0	1	2	0	27	3	0	1	3	74	57	0	0	0	34	[]	0	10
11	123456793	73	68	56	26	0	0	0	0	0	0	2	0	0	0	6	2	0	29	8	0	2	8	74	57	0	0	0	38	[]	0	11
12	123456793	55	65	68	33	0	0	0	0	0	0	2	0	0	0	7	3	0	29	10	0	2	10	74	57	0	0	0	42	[]	0	12
13	123456793	55	47	71	46	0	0	0	0	0	0	1	1	0	0	7	5	0	29	12	0	2	12	74	57	0	0	0	42	[]	0	12
14	123456793	54	38	68	57	0	0	0	0	0	0	2	1	0	0	7	6	0	30	13	0	3	13	74	57	0	0	0	43	[]	0	12
15	123456793	35	39	71	71	0	0	0	0	0	0	2	1	0	0	8	6	0	31	15	0	3	15	74	57	0	0	0	45	[]	0	12
16	123456793	22	44	65	83	0	0	0	0	0	0	3	1	0	0	9	6	0	33	17	0	4	17	74	57	0	0	0	46	[]	0	12
17	123456793	14	40	65	92	0	0	0	0	0	0	3	1	0	0	11	7	0	35	21	0	4	21	74	57	0	0	0	46	[]	0	12
18	123456793	10	34	65	98	0	0	0	0	0	0	2	3	0	0	14	7	0	38	24	0	5	24	74	57	0	0	0	46	[]	0	12
19	123456793	8	27	68	104	0	0	0	0	0	0	2	2	0	0	15	7	0	39	25	0	5	25	74	57	0	0	0	46	[]	0	12
20	123456793	8	24	59	113	0	0	0	0	0	0	3	2	0	0	14	10	0	40	27	0	6	27	74	57	0	0	0	46	[]	0	12
21	123456793	8	16	60	125	0	0	0	0	0	0	3	1	0	0	12	8	0	41	28	0	6	28	74	57	0	0	0	46	[]	0	12
22	123456793	6	16	54	132	0	0	0	0	0	0	3	1	0	0	11	10	0	42	31	0	6	31	74	57	0	0	0	47	[]	0	12
23	123456793	5	11	53	140	0	0	0	0	0	0	4	1	0	0	9	10	0	44	31	0	7	31	74	57	0	0	0	47	[]	0	12
24	123456793	5	6	47	150	0	0	0	0	0	0	4	1	0	0	10	10	0	45	33	0	8	33	74	57	0	0	0	47	[]	0	12
25	123456793	4	5	42	159	0	0	0	0	0	0	4	1	0	0	9	9	0	48	33	0	8	33	74	57	0	0	0	47	[]	0	12
26	123456793	4	5	34	168	0	0	0	0	0	0	4	0	0	0	9	9	0	50	35	0	8	35	74	57	0	0	0	47	[]	0	11
27	123456793	4	3	31	176	0	0	0	0	0	0	3	1	0	0	8	7	0	51	36	0	8	36	74	57	0	0	0	47	[]	0	10
28	123456793	4	3	27	184	0	0	0	0	0	0	1	2	0	0	5	7	0	52	36	0	8	36	74	57	0	0	0	47	[]	0	9
29	123456793	2	3	26	188	0	0	0	0	0	0	1	2	0	0	5	6	0	53	36	0	8	36	74	57	0	0	0	47	[]	0	9
30	123456793	2	2	24	192	0	0	0	0	0	0	1	1	0	0	4	7	0	56	38	0	8	38	74	57	0	0	0	47	[]	0	9
31	123456793	2	2	20	196	0	0	0	0	0	0	1	1	0	0	5	6	0	57	39	0	8	39	74	57	0	0	0	47	[]	0	9
32	123456793	2	1	18	202	0	0	0	0	0	0	0	2	0	0	4	4	0	59	39	0	8	39	74	57	0	0	0	47	[]	0	9
33	123456793	2	1	15	206	0	0	0	0	0	0	0	1	0	0	4	4	0	59	39	0	8	39	74	57	0	0	0	47	[]	0	8
34	123456793	2	1	13	209	0	0	0	0	0	0	1	0	0	0	4	3	0	61	40	0	9	40	74	57	0	0	0	47	[]	0	8
35	123456793	2	0	12	211	0	0	0	0	0	0	1	0	0	0	3	4	0	62	40	0	9	40	74	57	0	0	0	47	[]	0	8
36	123456793	2	0	12	213	0	0	0	0	0	0	1	0	0	0	2	3	0	63	40	0	9	40	74	57	0	0	0	47	[]	0	7
37	123456793	2	0	11	215	0	0	0	0	0	0	1	0	0	0	1	3	0	64	40	0	9	40	74	57	0	0	0	47	[]	0	7
38	123456793	2	0	9	217	0	0	0	0	0	0	0	1	0	0	1	3	0	66	40	0	9	40	74	57	0	0	0	47	[]	0	6
39	123456793	2	0	3	222	0	0	0	0	0	0	1	1	0	0	0	4	0	72	40	0	10	40	74	57	0	0	0	47	[]	0	4
40	123456793	1	1	3	224	0	0	0	0	0	0	1	1	0	0	0	2	0	73	40	0	10	40	74	57	0	0	0	48	[]	0	4
41	123456793	1	1	1	227	0	0	0	0	0	0	1	1	0	0	0	1	0	75	40	0	10	40	74	57	0	0	0	48	[]	0	2
42	123456793	1	1	1	227	0	0	0	0	0	0	1	1	0	0	0	1	0	77	40	0	10	40	74	57	0	0	0	48	[]	0	2
43	123456793	1	1	1	227	0	0	0	0	0	0	1	1	0	0	0	1	0	79	40	0	10	40	74	57	0	0	0	48	[]	0	2
44	123456793	1	1	1	229	0	0	0	0	0	0	1	0	0	0	0	0	0	81	40	0	10	40	74	57	0	0	0	48	[]	0	2
45	123456793	1	1	0	230	0	0	0	0	0	0	1	0	0	0	0	0	0	83	40	0	10	40	74	57	0	0	0	48	[]	0	1
46	123456793	1	0	1	230	0	0	0	0	0	0	1	0	0	0	0	0	0	83	40	0	10	40	74	57	0	0	0	48	[]	0	1
47	123456793	1	0	1	230	0	0	0	0	0	0	1	0	0	0	0	0	0	85	40	0	10	40	74	57	0	0	0	48	[]	0	1
48	123456793	1	0	1	230	0	0	0	0	0	0	1	0	0	0	0	0	0	89	40	0	10	40	74	57	0	0	0	48	[]	0	1
49	123456793	1	0	1	231	0	0	0	0	0	0	0	0	0	0	0	0	0	90	40	0	10	40	74	57	0	0	0	48	[]	0	0
