day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456796	229	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	53	0	0	0	8	[]	0	0
2	123456796	224	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	12	[]	0	1
3	123456796	207	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	53	0	0	0	20	[]	0	2
4	123456796	191	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	53	0	0	0	25	[]	0	3
5	123456796	175	43	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	53	0	0	0	27	[]	0	7
6	123456796	170	33	32	0	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	74	53	0	0	0	32	[]	0	9
7	123456796	165	30	36	4	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	74	53	0	0	0	37	[]	0	11
8	123456796	134	52	39	9	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	74	53	0	0	0	39	[]	0	11
9	123456796	97	65	51	17	0	0	0	0	0	0	0	0	0	0	6	1	0	14	7	0	0	7	74	53	0	0	0	41	[]	0	12
10	123456796	61	78	68	19	0	0	0	0	0	0	1	0	0	0	9	1	0	16	10	0	1	10	74	53	0	0	0	41	[]	0	12
11	123456796	45	73	76	31	0	0	0	0	0	0	2	0	0	0	7	3	0	18	10	0	2	10	74	53	0	0	0	41	[]	0	12
12	123456796	33	66	80	43	0	0	0	0	0	0	2	1	0	0	9	3	0	19	12	0	3	12	74	53	0	0	0	41	[]	0	12
13	123456796	32	50	87	51	0	0	0	0	0	0	1	2	0	0	11	3	0	19	14	0	3	14	74	53	0	0	0	42	[]	0	12
14	123456796	32	38	81	66	0	0	0	0	0	0	1	2	0	0	12	5	0	19	17	0	3	17	74	53	0	0	0	42	[]	0	12
15	123456796	28	33	68	83	0	0	0	0	0	0	4	2	0	0	12	7	0	26	19	0	6	19	74	53	0	0	0	42	[]	0	12
16	123456796	20	31	66	92	0	0	0	0	0	0	5	2	0	0	12	9	0	27	23	0	7	23	74	53	0	0	0	43	[]	0	11
17	123456796	16	21	69	101	0	0	0	0	0	0	6	2	0	0	11	11	0	28	24	0	8	24	74	53	0	0	0	44	[]	0	12
18	123456796	14	17	64	110	0	0	0	0	0	0	6	2	0	0	11	13	0	29	27	0	8	27	74	53	0	0	0	44	[]	0	12
19	123456796	14	13	60	119	0	0	0	0	0	0	5	3	0	0	11	12	0	29	30	0	8	30	74	53	0	0	0	44	[]	0	12
20	123456796	14	6	56	132	0	0	0	0	0	0	3	4	0	0	11	11	0	29	32	0	8	32	74	53	0	0	0	44	[]	0	12
21	123456796	14	4	47	143	0	0	0	0	0	0	3	4	0	0	10	12	0	33	32	0	9	32	74	53	0	0	0	44	[]	0	12
22	123456796	12	4	40	150	0	0	0	0	0	0	5	4	0	0	10	12	0	37	34	0	12	34	74	53	0	0	0	44	[]	0	12
23	123456796	10	6	35	156	0	0	0	0	0	0	5	4	0	0	11	10	0	37	35	0	12	35	74	53	0	0	0	45	[]	0	12
24	123456796	10	4	32	163	0	0	0	0	0	0	4	5	0	0	8	11	0	39	36	0	12	36	74	53	0	0	0	45	[]	0	11
25	123456796	5	6	29	172	0	0	0	0	0	0	3	3	0	0	8	11	0	39	38	0	12	38	74	53	0	0	0	45	[]	0	11
