day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	60	0	0	0	0	[]	0	0
1	123456821	224	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	60	0	0	0	6	[]	0	0
2	123456821	214	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	60	0	0	0	12	[]	0	2
3	123456821	200	23	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	60	0	0	0	15	[]	0	5
4	123456821	186	30	11	1	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	60	0	0	0	17	[]	0	6
5	123456821	169	37	18	4	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	60	0	0	0	20	[]	0	7
6	123456821	166	27	27	7	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	74	60	0	0	0	23	[]	0	8
7	123456821	162	22	31	11	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	74	60	0	0	0	27	[]	0	9
8	123456821	140	38	32	16	0	0	0	0	0	0	1	0	0	0	2	1	0	15	3	0	1	3	74	60	0	0	0	29	[]	0	9
9	123456821	109	55	42	17	0	0	0	0	0	0	2	0	0	0	4	1	0	16	5	0	2	5	74	60	0	0	0	34	[]	0	11
10	123456821	85	62	51	22	0	0	0	0	0	0	4	0	0	0	5	1	0	20	6	0	4	6	74	60	0	0	0	40	[]	0	11
11	123456821	68	67	54	28	0	0	0	0	0	0	5	0	0	0	6	2	0	23	8	0	5	8	74	60	0	0	0	42	[]	0	11
12	123456821	48	66	63	36	0	0	0	0	0	0	5	0	0	0	10	2	0	23	12	0	5	12	74	60	0	0	0	43	[]	0	11
13	123456821	47	48	63	52	0	0	0	0	0	0	5	0	0	0	14	1	0	24	16	0	5	16	74	60	0	0	0	44	[]	0	11
14	123456821	44	43	59	62	0	0	0	0	0	0	4	1	0	0	16	1	0	26	19	0	5	19	74	60	0	0	0	47	[]	0	12
15	123456821	36	43	60	67	0	0	0	0	0	0	2	3	0	0	15	4	0	26	21	0	5	21	74	60	0	0	0	47	[]	0	11
16	123456821	24	47	55	76	0	0	0	0	0	0	1	4	0	0	15	8	0	27	25	0	6	25	74	60	0	0	0	47	[]	0	12
17	123456821	21	37	52	90	0	0	0	0	0	0	1	4	0	0	15	10	0	29	28	0	6	28	74	60	0	0	0	47	[]	0	12
18	123456821	20	27	53	98	0	0	0	0	0	0	2	4	0	0	15	11	0	30	29	0	7	29	74	60	0	0	0	47	[]	0	12
19	123456821	18	21	50	111	0	0	0	0	0	0	2	3	0	0	14	11	0	31	30	0	7	30	74	60	0	0	0	47	[]	0	12
20	123456821	16	17	47	121	0	0	0	0	0	0	3	1	0	0	13	12	0	35	31	0	8	31	74	60	0	0	0	49	[]	0	12
21	123456821	16	12	41	132	0	0	0	0	0	0	3	0	0	0	13	13	0	35	34	0	8	34	74	60	0	0	0	49	[]	0	12
22	123456821	14	14	32	145	0	0	0	0	0	0	3	0	0	0	12	10	0	39	34	0	8	34	74	60	0	0	0	49	[]	0	12
23	123456821	11	14	30	154	0	0	0	0	0	0	3	0	0	0	12	6	0	39	34	0	8	34	74	60	0	0	0	49	[]	0	12
24	123456821	10	13	22	163	0	0	0	0	0	0	2	1	0	0	13	6	0	41	38	0	8	38	74	60	0	0	0	49	[]	0	12
25	123456821	10	10	21	169	0	0	0	0	0	0	2	1	0	0	11	6	0	41	38	0	8	38	74	60	0	0	0	49	[]	0	12
26	123456821	9	9	17	180	0	0	0	0	0	0	0	2	0	0	8	5	0	41	38	0	8	38	74	60	0	0	0	49	[]	0	9
27	123456821	9	6	19	184	0	0	0	0	0	0	0	2	0	0	8	2	0	42	38	0	8	38	74	60	0	0	0	49	[]	0	10
28	123456821	9	5	17	187	0	0	0	0	0	0	0	1	0	0	8	3	0	42	40	0	8	40	74	60	0	0	0	49	[]	0	10
29	123456821	3	9	18	189	0	0	0	0	0	0	0	1	0	0	7	3	0	42	40	0	8	40	74	60	0	0	0	49	[]	0	10
30	123456821	3	8	14	195	0	0	0	0	0	0	0	0	0	0	6	4	0	44	41	0	8	41	74	60	0	0	0	49	[]	0	10
