day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456911	236	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	49	0	0	0	5	[]	0	0
2	123456911	227	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	10	[]	0	1
3	123456911	212	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	17	[]	0	4
4	123456911	189	38	10	2	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	49	0	0	0	22	[]	0	7
5	123456911	169	50	18	2	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	49	0	0	0	26	[]	0	8
6	123456911	166	42	25	5	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	74	49	0	0	0	29	[]	0	8
7	123456911	160	36	33	9	0	0	0	0	0	0	1	0	0	0	0	2	0	10	2	0	1	2	74	49	0	0	0	35	[]	0	10
8	123456911	126	60	36	16	0	0	0	0	0	0	1	0	0	0	0	2	0	13	2	0	1	2	74	49	0	0	0	36	[]	0	11
9	123456911	99	69	48	21	0	0	0	0	0	0	1	0	0	0	1	2	0	14	3	0	1	3	74	49	0	0	0	37	[]	0	11
10	123456911	77	72	61	26	0	0	0	0	0	0	0	1	0	0	2	2	0	15	4	0	1	4	74	49	0	0	0	38	[]	0	11
11	123456911	57	70	70	36	0	0	0	0	0	0	1	1	0	0	3	3	0	21	6	0	2	6	74	49	0	0	0	41	[]	0	11
12	123456911	36	62	91	43	0	0	0	0	0	0	1	1	0	0	4	3	0	21	7	0	2	7	74	49	0	0	0	44	[]	0	12
