day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456867	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456867	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456867	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456867	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456867	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456867	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456867	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456867	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456867	69	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456867	67	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	135	11	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456867	65	2	4	0	0	0	0	1	0	0	0	0	0	0	0	0	135	12	0	1	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456867	62	0	4	0	3	1	0	2	0	0	0	0	0	0	0	0	154	12	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[3B]	1	1
14	123456867	62	0	4	0	3	1	0	2	0	0	0	0	0	0	0	0	154	14	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[3B]	1	1
15	123456867	62	0	2	2	3	1	0	2	0	0	0	0	0	0	0	0	209	15	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[3B]	1	1
16	123456867	62	0	2	2	3	1	0	2	0	0	0	0	0	0	0	0	209	16	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	2	[3B]	1	1
17	123456867	61	1	2	2	3	1	0	2	0	0	0	0	0	0	0	0	209	16	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	3	[3B]	1	1
18	123456867	60	1	3	2	3	0	1	2	0	0	0	0	0	0	0	0	209	16	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3B]	1	3
19	123456867	59	2	3	2	3	0	1	2	0	0	0	0	0	0	0	0	209	16	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3B]	1	3
20	123456867	59	2	3	2	3	0	1	2	0	0	0	0	0	0	0	0	209	17	0	2	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3B]	1	3
21	123456867	57	2	0	1	5	0	2	4	0	0	0	0	0	0	1	0	223	18	1	3	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	4	[3B 1D]	2	2
22	123456867	57	1	1	1	5	0	2	4	0	0	0	0	0	0	1	0	273	18	1	3	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	4	[3B 1D]	2	3
23	123456867	57	1	1	1	5	0	1	5	0	0	0	0	0	0	1	0	273	19	1	3	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	4	[3B 1D]	2	3
24	123456867	57	1	1	1	5	0	1	5	0	0	0	0	0	0	1	0	273	21	1	3	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	4	[3B 1D]	2	3
25	123456867	54	3	2	1	5	0	0	6	0	0	0	0	0	0	1	0	273	24	1	3	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	4	[3B 1D]	2	3
26	123456867	53	4	2	1	5	0	0	6	0	0	0	0	0	0	1	0	273	24	1	3	0	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	4	[3B 1D]	2	3
27	123456867	56	1	4	5	2	0	0	3	0	0	0	0	0	0	1	0	273	24	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[1D]	1	3
