day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457184	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457184	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457184	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457184	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457184	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457184	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457184	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457184	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457184	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457184	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457184	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457184	64	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457184	64	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457184	61	2	1	1	1	0	4	2	0	0	0	0	0	0	0	0	218	11	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3D]	1	3
16	123457184	61	1	2	1	1	0	4	2	0	0	0	0	0	0	0	0	218	12	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3D]	1	3
17	123457184	61	1	1	2	1	0	3	3	0	0	0	0	0	0	0	0	218	12	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3D]	1	2
18	123457184	61	1	1	2	1	0	3	3	0	0	0	0	0	0	0	0	218	12	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3D]	1	2
19	123457184	61	1	1	2	1	0	2	4	0	0	0	0	0	0	0	0	218	13	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3D]	1	2
20	123457184	61	0	1	3	1	0	2	4	0	0	0	0	0	0	0	0	237	14	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3D]	1	2
21	123457184	61	0	1	3	1	0	2	4	0	0	0	0	0	0	0	0	237	14	0	4	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3D]	1	2
22	123457184	61	0	0	3	1	0	3	4	0	0	0	0	0	0	0	0	310	14	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3D]	1	2
23	123457184	61	0	0	3	1	0	3	4	0	0	0	0	0	0	0	0	310	14	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3D]	1	2
24	123457184	61	0	0	3	1	0	1	6	0	0	0	0	0	0	0	0	310	15	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3D]	1	1
25	123457184	61	0	0	3	1	0	1	6	0	0	0	0	0	0	0	0	310	15	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3D]	1	1
26	123457184	61	0	0	3	1	0	1	6	0	0	0	0	0	0	0	0	310	15	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3D]	1	1
27	123457184	61	0	0	3	1	0	1	6	0	0	0	0	0	0	0	0	329	16	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3D]	1	1
28	123457184	61	0	0	3	1	0	1	6	0	0	0	0	0	0	0	0	329	16	0	5	0	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	4	[3D]	1	1
29	123457184	62	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	388	20	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
30	123457184	62	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	388	22	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
31	123457184	62	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	388	22	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123457184	62	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	388	23	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123457184	62	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	388	23	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123457184	62	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	388	23	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
35	123457184	62	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	388	23	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
36	123457184	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	448	24	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123457184	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	448	24	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
38	123457184	60	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	448	26	0	5	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
