day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457118	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457118	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457118	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457118	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457118	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457118	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457118	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457118	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457118	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457118	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457118	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457118	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457118	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457118	66	0	0	0	2	2	1	0	0	0	0	0	0	0	1	0	139	13	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[1C]	1	1
15	123457118	66	0	0	0	2	1	2	0	0	0	0	0	0	0	0	1	194	13	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[1C]	1	1
16	123457118	66	0	0	0	2	1	2	0	0	0	0	0	0	0	0	1	194	15	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[1C]	1	1
17	123457118	66	0	0	0	2	1	2	0	0	0	0	0	0	0	0	1	194	15	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[1C]	1	1
18	123457118	66	0	0	0	2	0	3	0	0	0	0	0	0	0	0	1	194	15	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[1C]	1	1
19	123457118	66	0	0	0	2	0	2	1	0	0	0	0	0	0	0	1	194	16	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[1C]	1	1
20	123457118	66	0	0	0	2	0	2	1	0	0	0	0	0	0	0	1	194	16	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[1C]	1	1
21	123457118	66	0	0	0	2	0	2	1	0	0	0	0	0	0	0	1	194	16	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[1C]	1	1
22	123457118	66	0	0	0	2	0	2	1	0	0	0	0	0	0	0	1	249	16	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[1C]	1	1
23	123457118	66	0	0	0	2	0	2	1	0	0	0	0	0	0	0	1	249	17	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[1C]	1	1
24	123457118	66	0	0	0	2	0	2	1	0	0	0	0	0	0	0	1	249	18	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[1C]	1	1
25	123457118	66	0	0	0	2	0	2	1	0	0	0	0	0	0	0	1	249	18	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[1C]	1	1
26	123457118	66	0	0	0	2	0	2	1	0	0	0	0	0	0	0	1	249	18	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[1C]	1	1
27	123457118	66	0	0	0	2	0	2	1	0	0	0	0	0	0	0	1	249	18	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	1	[1C]	1	1
28	123457118	68	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	249	19	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
29	123457118	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	309	22	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123457118	67	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	309	22	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
31	123457118	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	309	23	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123457118	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	309	23	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457118	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	309	23	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
34	123457118	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	309	24	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
